predictions,labels,entropys,plpds
5,5,0.1305264,0.97318596
0,0,0.00032937073,0.024665594
8,8,0.00017799105,0.0003222227
7,7,0.0004642965,0.9227115
7,7,4.9001548e-05,0.7739772
8,8,0.001232201,0.99393433
8,8,8.2804676e-05,0.000762105
9,9,0.00014468656,0.1326555
1,1,0.00013955784,0.991632
1,1,0.0023487145,0.28672624
8,8,0.0042794426,0.9568815
8,8,0.008952706,0.8798671
6,6,0.00043104938,0.4984916
9,9,0.0019866268,0.96816397
1,1,6.876311e-05,0.8781455
6,6,0.00090214703,0.97671384
8,8,5.0251183e-05,6.496906e-05
0,0,0.0001407679,0.00062686205
2,2,8.706127e-06,0.97816384
4,4,0.91578496,-0.15557796
3,0,0.12593108,0.8261178
2,2,8.290274e-05,0.9715454
1,1,0.0008429899,0.9694045
9,0,0.36282942,-0.115088046
6,6,0.010312646,0.01568073
5,3,0.31389493,0.91959274
2,2,9.249336e-05,0.90872896
5,5,7.828704e-05,0.0060454607
7,7,0.00080206,3.6239624e-05
3,3,0.82465523,-0.4038269
3,6,0.0017085738,0.99899846
3,5,0.21952692,0.12090504
1,1,0.00088760495,0.32191014
6,6,3.1998927e-05,0.993123
5,5,0.0012210474,0.008065879
8,8,0.00091012235,0.003913164
4,4,3.8513186e-05,0.012685895
3,3,4.3043383e-06,0.19870126
0,0,0.0016356163,0.002492547
3,3,0.008242275,0.98521096
2,2,0.00022830909,0.00012648106
7,7,0.87211114,0.7525364
7,7,0.19827332,0.92865527
7,7,4.816733e-05,0.618073
8,8,0.00023016444,0.0018854737
6,6,0.34020644,0.89528954
9,9,0.0002932278,0.99806225
6,7,1.2127281,0.5010808
5,3,0.20912224,0.93843305
0,0,8.656664e-06,0.03247857
7,7,0.00044961536,0.0024489164
6,6,0.0047666226,0.97927535
5,5,1.42494e-05,0.5664389
4,4,0.00060407177,0.0027518272
2,2,0.0033781962,0.0022200942
8,8,2.1463062e-05,0.08221489
9,9,0.0025403376,0.9965303
2,2,0.00079205126,0.9999117
0,0,2.6991002e-05,0.5861742
2,2,0.07594579,0.7966274
9,9,0.39018244,-0.13049233
4,4,0.00015394698,0.5633019
2,2,0.04996455,0.99059117
4,4,7.412835e-05,0.99907315
