predictions,labels,entropys,plpds
860,454,0.39312643,0.44408804
975,975,0.16312987,-0.021747231
455,455,0.0068548755,0.002152443
37,36,0.4199417,0.6618545
67,57,0.90688175,0.6281533
456,718,1.4955544,0.79219884
566,566,0.12742805,0.14388281
860,539,1.8676288,0.31562996
97,97,0.69763345,0.8981923
112,112,0.4202096,0.22128093
708,708,0.45243073,0.9406601
430,430,0.08886516,0.19202405
330,330,0.020386232,0.35722136
811,811,0.24109375,0.95773464
267,181,1.0804121,0.06047094
534,754,3.38767,0.19463621
374,364,2.1379309,-0.47096342
963,963,0.011247367,0.01376605
182,185,0.30965874,0.8296618
749,418,1.2207558,0.5405772
941,941,2.099665,0.25172058
86,86,0.6380313,0.11804068
645,645,0.33076185,0.03632033
240,241,0.8086432,0.28727573
720,720,0.7927716,-0.00929302
136,136,0.0036848485,0.03158903
886,886,0.15260752,0.83553004
891,891,0.6820257,0.2526151
332,332,1.2271478,0.58639836
112,112,0.008115454,0.25814104
975,867,3.2118711,0.15816534
65,65,0.0913133,0.03374213
975,525,1.7392445,0.48202345
219,219,1.0048671,0.6413184
42,42,0.58209765,0.85232407
469,469,0.06979594,0.9682339
370,378,1.1640894,0.7022566
240,238,2.6781378,-0.3513397
374,374,0.06961724,0.058368444
943,939,0.929629,0.3441174
94,94,0.005314448,0.113927126
975,979,0.26269913,-0.028348684
996,935,4.406456,-0.3003162
562,755,0.25568926,0.8656472
671,671,0.33012477,0.1491664
571,571,0.031750564,0.20824909
562,633,1.9218112,-0.17018116
221,221,0.5163307,0.7338651
566,566,0.029379092,0.23117012
372,372,0.56224835,0.6957854
893,709,0.522864,0.41804555
142,142,0.01628501,0.0010340214
412,968,3.6669903,0.22864455
756,427,1.9749289,0.40446514
562,385,1.0294588,0.3099728
353,353,0.049179867,0.011844397
26,111,2.050821,0.16862598
640,640,0.0056316145,0.01228863
538,538,0.071282536,0.357283
626,626,0.07911835,0.9843752
364,364,0.016234662,0.029946506
169,169,1.8042113,0.5590803
7,8,0.21174794,0.0037020445
368,368,0.024394013,0.0014215112
