predictions,labels,entropys,plpds
531,531,0.22511266,0.40462536
858,858,1.8475177,-0.134529
356,556,3.20303,0.3581053
116,116,0.5762188,0.86903495
508,508,0.6044923,0.23682219
981,981,0.059741315,0.10992783
378,373,1.89034,0.43488985
242,195,3.259593,0.17488566
233,219,2.8103962,0.390933
250,273,2.8852081,0.37482512
570,570,0.57222384,0.79122895
158,237,0.8807717,0.4798822
487,487,0.34387657,0.6223314
308,308,0.39376548,0.27387506
562,202,2.9603999,0.41584125
607,607,1.3499172,0.8275107
48,48,3.3320172,0.41115934
562,153,2.247414,0.18061715
741,741,0.011245476,0.0181185
562,188,3.1193676,-0.40489918
562,41,2.3692179,-0.37245438
79,79,0.035156786,0.013594687
246,907,4.187317,0.15726545
162,162,1.1691436,0.43319926
456,819,3.61508,-0.4370799
635,613,4.702855,0.09984662
146,146,0.024995493,0.013076961
862,862,2.5080242,0.45509905
47,39,2.8953812,0.52752644
972,825,0.8360197,0.23296499
654,654,0.75480944,0.41723993
734,734,1.1970164,0.72853965
152,152,0.64098245,0.67202896
449,895,3.29573,-0.06767297
707,707,0.3503976,0.949651
678,400,1.1038972,0.8441453
214,214,1.6784216,0.709583
245,245,1.128975,0.80699384
562,974,1.2594995,-0.23044413
10,10,0.1277518,0.0023790002
562,155,1.6617754,-0.3139302
505,505,3.165204,0.3677826
979,81,0.78299725,0.22597224
73,74,0.87049395,0.11084306
562,499,0.46058744,0.1458937
848,848,2.0870066,0.4018021
917,607,1.4370811,0.50012875
98,98,0.24874106,0.94990844
167,166,0.7299467,-0.026164949
414,414,0.94700927,0.5234522
806,502,1.2642176,0.5956852
562,876,1.114538,0.11925894
720,720,1.0526593,0.5839282
181,181,0.8683592,0.12686402
117,117,0.29925913,0.10134524
600,600,2.7734869,0.48693103
562,767,1.3379763,0.61285645
177,112,4.0726113,0.20952365
562,159,1.8025243,-0.22671992
970,671,2.1245356,0.0045585036
966,966,1.5017302,0.6375858
562,575,4.1025095,0.11088221
88,88,0.09584229,0.43070084
955,955,4.768828,0.15093628
