predictions,labels,entropys,plpds
200,200,0.32674834,0.80823153
432,740,0.8914454,0.6450649
511,817,0.62340057,0.7045946
779,779,0.05839441,0.2923745
177,177,1.5307031,0.5925448
526,553,1.515048,0.6939315
978,733,0.342668,0.93845445
746,904,0.79363406,0.4429409
116,116,0.00054021704,0.9334389
922,922,2.934824,0.38245246
385,539,3.1980789,0.3029213
194,194,0.026811626,0.004910469
67,67,0.04094032,0.7746513
226,160,0.41116154,0.9156448
801,801,0.057244316,0.59601915
229,229,0.006756778,0.029907286
202,202,0.090644345,0.046384037
933,933,0.005675098,0.88593096
36,36,0.12755819,-0.024121404
756,756,0.06112697,0.9575945
393,393,0.98852867,0.5464736
563,563,0.014318198,0.07397556
38,749,3.213767,0.28240213
239,256,1.443414,0.65473247
866,866,0.04936174,0.9747618
292,282,0.2519854,0.046558082
472,472,0.684211,0.49055403
111,111,0.09502867,0.70605016
464,512,2.2014873,0.4193338
561,561,0.010299686,0.0024772286
368,368,0.010116255,0.788072
89,808,0.43034977,0.77403057
331,330,0.007353354,0.0391683
243,209,1.3761609,0.5256095
975,977,0.9301843,0.5507821
126,126,0.58559257,0.81006217
399,399,1.5990993,0.61980975
936,936,1.4295273,-0.15158659
132,132,0.7093174,-0.4341647
995,995,0.0004903923,0.0010825992
500,500,0.96522987,0.49001652
270,270,0.84336054,0.29127827
584,928,0.051216222,-0.0012806654
368,375,0.09649004,0.9828383
421,421,0.19170028,0.32925534
111,52,1.6582694,0.31716955
544,544,0.016477022,0.09581679
41,41,0.117501676,-0.013350606
153,153,1.7448034,0.54514545
462,462,0.006708433,0.99334925
781,664,1.4447725,0.4122236
130,130,0.00036479215,0.00092345476
401,881,0.50852185,-0.049399495
121,758,4.515442,0.08991181
611,611,0.24722409,0.007893741
28,28,0.016882276,0.011758804
782,664,1.5288002,0.55981237
36,103,1.1216063,0.674281
724,724,1.27707,0.6121475
107,1,0.7448709,-0.15019965
643,639,2.5897727,0.35694677
994,994,0.0054382985,0.07486236
285,285,0.1937402,0.94295484
763,763,0.30271354,0.94707805
