predictions,labels,entropys,plpds
269,272,0.074817725,0.5576527
333,333,0.11858182,0.9795181
178,178,0.0047276365,0.0041461587
849,245,3.0371342,0.3047269
387,387,0.0049307286,0.0047050714
108,108,0.23553598,0.92069453
33,34,0.7413232,0.42819774
238,240,0.37613773,0.080245495
868,492,0.13602662,0.9407147
720,720,0.0043100743,0.11090851
885,887,3.448915,0.33101478
875,875,0.16662872,0.9724582
635,635,0.060006462,0.08384198
523,523,0.16962336,0.9417406
217,195,1.3214087,0.5415425
528,528,0.0023319256,0.4311086
198,198,0.10560267,0.978092
846,846,0.52640575,0.78352726
695,695,0.15889907,-0.02046907
104,104,0.0058631385,0.99584293
360,360,0.6917483,0.7573559
237,237,1.858712,0.43581402
343,343,0.047270793,0.99249643
949,949,0.08918295,0.0037237406
259,259,0.18595204,0.6237762
5,6,0.0655945,0.45879763
566,566,0.006165703,0.08554059
315,315,0.041611783,0.9643835
353,353,0.013271978,0.001625061
663,497,0.16963065,0.9654615
28,28,0.026695546,0.009114444
398,398,0.008442827,0.10128397
290,288,0.29518,0.45760927
912,547,1.7192276,0.38069165
692,999,1.839112,-0.41901186
508,810,1.1258743,0.776899
42,42,0.037050247,0.8616193
534,534,0.45918027,0.8746449
25,25,0.04400731,0.41871893
106,363,0.007890189,0.995329
456,456,0.051161055,0.9763465
697,697,0.0968744,0.4760065
769,542,0.53846663,0.7022918
167,167,0.26479954,0.43708998
985,324,0.26711768,-0.0099954605
953,953,0.0011612986,0.009538591
485,485,0.6371212,0.74810314
733,412,3.8703463,0.14036791
603,603,0.46456882,0.8834736
498,498,1.2463226,0.4816435
777,777,0.16366717,0.97171
255,255,0.022354089,0.9951526
857,747,3.7366633,0.26526684
810,810,1.6028643,0.50911736
998,998,0.13618991,0.29298145
395,389,0.10382752,0.9801092
602,602,0.4759841,0.38731915
949,949,0.010308786,0.00017362833
636,835,2.2566519,0.5306451
805,804,1.3341013,0.49850643
835,835,0.5237646,0.8713268
362,362,0.000325852,0.0027953982
751,817,0.23020428,-0.03503424
807,456,1.196131,0.7060319
