predictions,labels,entropys,plpds
794,585,2.6357808,0.28357762
371,371,0.10639952,0.8553564
156,156,0.69607717,-0.17965186
190,190,0.07033009,0.9888802
789,789,2.144462,0.39282662
366,366,0.027370844,0.99228936
577,577,0.6947351,0.61094564
790,646,1.4764788,0.49672464
578,578,1.689605,0.39125618
757,687,1.5934784,0.546957
554,974,0.38868862,0.93143684
771,844,3.3813534,0.3946501
367,367,0.20725422,0.09591007
631,838,0.94019574,0.64780277
612,612,0.017099451,0.031305075
438,647,0.08816925,0.97395104
961,898,3.2560391,0.27885962
737,969,0.26581964,0.91592777
678,678,0.00849221,0.9985515
583,703,2.2809205,0.3924287
202,202,0.11742398,0.98134047
322,322,0.0024446822,0.013674021
578,689,1.8137718,0.37989762
191,191,0.097192466,0.065050185
258,279,0.5383855,0.87433934
43,43,0.006904061,0.3240571
250,181,2.1951985,0.26770553
178,178,0.032871224,0.001286447
304,304,0.0698185,0.6857274
923,938,2.6204147,0.36587894
186,193,1.2360632,0.0073632
475,475,0.037865702,0.99414086
882,882,0.017976467,0.14520949
313,39,2.4374459,0.2883844
972,976,0.14323549,0.9016324
455,455,0.053040095,0.52481025
983,983,0.007216296,0.018104613
845,845,0.005354721,0.99938357
821,821,0.039032474,0.17993647
411,824,1.3573246,0.56204695
98,98,0.0034803764,0.0059910417
207,207,0.6319916,0.67894113
709,709,0.88600665,0.46626818
421,920,2.1121528,0.6660021
225,225,0.2340796,-0.006236434
33,33,0.082613565,0.71487594
973,973,0.03318601,0.015479326
542,542,0.81703675,0.30552
938,938,0.06305209,0.8900061
828,752,0.59587306,0.90032846
441,341,2.6169505,0.31044164
719,530,1.7685671,0.6773559
185,185,0.17350978,0.9739861
268,268,0.093117595,0.068672
506,506,0.00047005765,0.08602655
314,38,2.3751452,0.2980064
314,314,0.037461106,0.86366683
964,964,0.39804262,0.92656493
759,872,0.6184593,0.57848895
443,112,4.1925917,0.16722469
100,100,0.0008573321,0.0029434562
276,676,0.15982127,0.3656674
732,732,0.05810114,0.99375856
373,369,2.105068,0.36347842
