predictions,labels,entropys,plpds
546,402,1.1454436,0.5949041
698,687,1.8861196,0.53408045
723,723,0.79493296,0.18949538
441,758,3.1598244,0.30046025
422,422,1.0956073,0.81503284
122,121,0.53799355,0.7589433
664,664,1.5357332,0.6539028
139,139,0.009754995,0.0322302
395,395,0.012876295,0.99695456
440,440,0.2205481,0.20199966
848,481,2.66209,0.23117597
634,634,0.8917985,0.24433029
251,199,0.09047643,0.13689798
170,170,0.26238233,0.8994515
475,748,3.2582219,0.2859777
793,793,0.013947859,0.96453863
942,942,2.4832597,0.4017347
898,898,0.3767903,0.40160912
777,777,1.7511681,-0.29535127
850,796,3.837582,0.22470012
450,450,0.2816553,0.646863
73,73,0.8000833,0.76176447
671,665,1.4145148,0.7119952
296,108,1.5830698,0.62065333
919,919,0.53940535,0.07368785
316,539,0.15471184,0.98237896
479,535,0.26362142,0.7485515
933,933,3.130731,0.30193287
950,950,0.41974986,0.16261864
797,831,0.7041161,0.8540829
169,169,0.022337837,0.9886467
427,427,0.8215013,0.83523864
142,142,0.8961398,0.12051386
455,455,0.2359929,0.037691474
84,84,0.32603973,0.5068246
996,996,2.1137033,0.07640791
247,247,0.049192727,0.0045866966
514,514,3.1511993,0.20326556
710,710,1.7467116,0.70123833
51,51,0.053547893,0.9908351
873,873,0.005396451,0.9074654
975,975,2.18937,0.13990496
630,630,1.2000836,0.75657725
342,342,0.18379411,0.9622349
904,799,0.95993316,0.63033205
758,758,0.24260719,0.9546307
29,29,3.3118134,0.24655128
474,841,0.226002,0.96700734
264,263,0.7421742,0.37550303
935,935,2.2555497,0.58175886
944,944,0.76359797,0.5632466
990,990,0.05552552,0.9008963
858,858,1.2179333,0.35564443
123,123,1.196261,0.63265246
523,523,0.6146246,0.7665133
536,536,2.433412,0.315737
193,201,0.25882572,0.9147394
378,378,0.24994338,0.7134247
621,621,0.19345105,0.62371063
517,536,2.358188,0.32578343
418,418,1.2876961,0.82063574
415,415,0.19318727,0.5589187
620,745,1.342308,0.74681556
559,422,0.88152194,0.8868988
