predictions,labels,entropys,plpds
181,267,0.5406934,0.9107273
510,510,2.01258,0.37078667
892,892,0.77927864,0.73444813
941,941,0.82325065,0.85304725
411,411,0.90428734,0.8518045
81,89,1.0886862,0.65997696
971,971,2.5230355,0.5780535
409,409,0.10208783,0.10196626
844,844,0.030216876,0.0574255
588,738,2.910121,0.24803858
581,436,0.9912153,0.11790925
237,237,1.1215488,0.6738161
919,494,3.3476567,0.31432906
955,955,0.062332366,-0.0012238026
661,661,0.04794278,0.015359104
562,30,4.557513,0.16048625
629,542,1.2100976,0.61414677
234,165,0.75247955,0.7519172
637,637,0.05986172,0.94524837
562,987,2.0367055,0.6356403
863,863,0.21642777,0.021088004
401,119,4.298815,0.14338815
580,583,0.5955063,0.24675947
972,898,2.8833752,0.4450496
200,202,1.8831539,0.44582307
483,483,0.17827563,0.73058885
417,417,0.62607545,0.8099188
537,537,1.6628315,0.39393124
498,498,0.020518491,0.9967603
23,23,0.3410226,0.9595155
513,875,2.3535988,0.43527985
562,550,1.5933506,-0.036593318
646,468,2.5568144,0.289065
228,228,0.024277242,0.012189448
866,866,0.71814984,0.43950796
700,999,1.9507824,0.47286388
157,852,0.14640689,0.6086912
904,905,0.702819,-0.16171575
26,28,0.22647159,0.3295213
469,469,0.09975262,0.986224
372,372,0.15177335,0.96362203
562,587,3.9771922,-0.67102265
85,85,0.33679277,0.09185493
749,749,0.08200314,0.9855141
504,653,2.2500005,0.2467089
85,85,0.1833728,0.5532874
487,487,0.10425685,0.5863272
141,141,0.272924,0.24140102
756,756,0.20529306,0.12436551
97,97,0.36441225,0.9481368
562,342,1.4741658,0.042360604
670,49,4.6233606,0.0991693
507,507,2.7659736,0.27897456
397,397,0.07835932,0.296798
68,68,1.2213663,0.027835935
147,147,1.1956909,0.4836821
829,829,1.4196361,0.74573237
839,839,0.357768,0.9462675
307,307,3.4007196,0.3034076
170,170,1.0475771,-0.19990432
441,441,3.4534655,0.20811823
760,760,0.09675862,0.9745301
135,135,0.2758559,-0.018514574
343,386,1.4114313,0.67159873
