predictions,labels,entropys,plpds
304,304,0.13587716,0.40858757
352,352,0.10843373,0.35198534
151,158,1.1379683,0.74918103
828,503,0.62277764,0.1146031
139,139,0.012223716,0.0074799657
601,130,2.8923016,0.38020962
565,565,0.13749482,0.899261
760,760,3.1360846,0.4729598
956,956,0.38102195,0.8849916
644,644,0.15723789,0.9761351
946,946,0.017264998,0.005828023
515,515,1.7215466,0.59487724
999,999,0.97366273,0.186553
597,597,0.2566594,0.9711015
252,252,0.049416583,0.96238536
270,270,0.35389453,0.87328255
624,860,1.8177168,0.40124166
60,60,0.8399677,0.6933708
870,715,1.1495714,0.57181937
870,892,3.2470367,0.36512485
887,887,0.03781017,0.97860694
681,681,3.069705,0.18511516
562,981,1.2964251,-0.3780052
706,706,2.9436128,0.24965489
981,981,0.5848163,0.26012242
347,295,1.8890767,0.44228667
693,693,0.32458305,0.04622519
169,169,0.12073684,0.98266274
72,74,1.0892749,-0.43136653
694,806,4.4434686,0.0875303
348,348,0.9014582,0.2569737
998,998,0.15874344,0.850894
521,521,0.15818843,0.97045374
697,516,2.2915459,0.38185152
542,541,1.2884607,0.5509516
499,499,0.008715737,0.008318782
920,523,2.9569054,0.32767972
296,296,0.023296185,0.0011057854
758,758,0.9529733,0.78456366
167,162,1.9666402,0.15148768
978,433,2.062254,0.50526816
254,254,1.0989287,0.7971371
732,732,0.077719085,0.20646554
644,644,0.069210425,0.49328208
521,827,2.2920885,0.27954525
462,462,0.4695716,0.85510355
783,783,0.36174026,0.31113857
567,567,0.7858106,0.89154685
443,443,1.85412,0.36881068
282,539,1.1608589,-0.24446231
561,561,0.060072057,0.083088875
356,356,1.084943,0.7815021
245,195,1.1082718,0.26441005
608,608,0.024639841,0.0022668839
886,848,2.0042496,0.58374447
298,298,3.1730645,0.29522684
692,921,1.1336634,0.2724942
813,813,0.57397807,-0.099900186
58,28,3.3241048,0.010737032
851,851,4.2281647,0.23872587
904,905,0.18739665,0.30032152
896,896,2.944408,0.4278943
38,38,0.09427138,0.98199373
229,229,0.0066898074,0.01396817
