predictions,labels,entropys,plpds
290,290,0.10195936,0.56715345
557,557,1.5254642,0.44591743
124,313,0.44509253,0.029898584
994,994,0.00606071,0.37701327
992,947,0.25098446,-0.00071161985
421,557,1.2802746,0.681208
258,258,0.77085733,0.79759204
4,4,0.35290304,0.88506925
636,898,4.3947515,0.10242446
638,638,0.83008564,0.76325923
335,335,0.0107104955,0.02476859
211,211,0.055950616,0.9736876
319,500,1.2320727,0.59988534
274,274,0.11395141,0.78844374
954,954,0.1887438,0.07730037
627,627,0.019029835,0.9351642
592,662,0.63511825,0.898139
91,91,0.027058419,0.964508
66,66,1.3019607,-0.32907265
318,318,0.002716915,0.036479473
579,579,0.1493917,0.30880272
855,512,2.5238798,0.30509377
347,347,0.06426596,0.97835165
820,820,0.10715418,0.985748
578,552,2.8774943,0.332618
337,975,0.86190736,0.7746286
313,313,0.4439288,0.6679714
37,37,0.66217077,0.18884224
277,278,0.5822757,0.060243487
474,474,0.5952293,0.04124379
261,261,0.21817729,0.9627806
292,282,0.066639885,0.15382951
293,293,0.022113359,0.26414067
248,250,0.95854926,0.5213135
608,774,2.980115,0.3308389
606,968,2.9556754,-0.13197961
655,585,1.3906751,0.7341197
307,307,1.1665301,0.55855185
393,393,0.035208788,0.06644124
792,840,1.2526385,0.52694315
535,535,0.15713969,0.98218876
324,324,1.1916206,-0.17820829
752,752,0.009572118,0.009288549
178,178,0.22825259,0.94620687
177,170,0.5319832,0.19299519
855,855,0.0054465136,0.001235187
893,748,0.116635464,0.070353866
26,26,0.21373111,0.94682807
235,225,1.0149932,0.4315087
492,492,1.3939157,0.5074032
727,727,1.3365387,0.74398303
622,622,1.511863,-0.2503602
457,667,2.230449,0.5658942
937,937,0.0058160597,0.0004529953
280,277,2.0557284,0.03386131
384,384,0.017647859,0.0018381476
643,643,0.026664019,0.8583606
814,814,0.025008261,0.46374875
594,767,1.3739583,-0.0024588704
797,741,1.2033013,0.73448133
150,109,2.4039714,0.3267005
531,531,0.06331292,0.9646548
288,288,0.12251773,0.18278879
10,10,0.70884806,0.9036589
