predictions,labels,entropys,plpds
802,305,4.6581364,0.111117356
0,0,3.4163916,0.257251
829,346,5.0571737,0.096837536
743,904,2.6836913,0.31923795
405,8,1.8287213,0.5819037
329,329,3.0854511,0.5595053
913,780,1.8725464,0.3346359
228,425,4.100329,0.31632164
600,785,2.8649516,0.54695624
784,305,5.288354,0.07241816
503,707,3.658661,0.3210245
696,192,4.7905245,0.14508271
73,124,3.9588275,0.2582651
640,640,4.7443743,0.17740719
681,620,2.7452407,0.48008162
562,173,2.1387224,0.6257104
917,481,3.29813,0.24556565
720,574,2.6105726,0.5761935
157,157,0.08880392,0.21913075
787,787,3.133185,0.24695548
895,908,0.5104361,0.8819506
162,156,4.13221,0.13061269
296,357,4.920455,0.07358247
972,835,5.8036156,-0.040027976
264,179,2.8557496,0.40868944
866,866,2.0007443,0.6596283
975,913,2.2981675,0.46247363
228,204,4.8380995,0.13902396
562,415,5.043759,0.061457004
407,407,0.3669665,0.8798983
465,523,3.62357,0.13452537
132,313,3.8295574,0.39605835
369,84,4.1525116,0.1649382
836,447,3.593775,0.2839757
26,116,4.008419,0.31458527
68,47,2.8138542,0.24981493
463,647,1.6494331,0.78242975
833,628,3.3025231,0.20419699
276,278,3.3306499,0.33317503
246,167,2.1417408,0.6097438
122,122,3.8067255,0.35585448
583,604,5.0574656,0.081273936
451,451,1.1096382,0.87317556
334,307,2.755233,0.5859603
633,632,3.9088235,0.230118
148,604,1.3802007,0.6497661
996,993,0.6055642,0.19755125
425,442,1.5151112,0.5778579
558,558,2.3076236,0.6662758
448,893,5.1609464,0.07027719
909,909,1.5265601,0.7831967
970,655,4.881087,0.013769157
450,686,5.0305605,0.08419471
411,885,1.058453,0.88566095
525,914,4.3423448,0.111742154
89,712,5.3017607,0.06745829
522,522,0.75359166,0.00838083
590,590,1.5670159,0.792087
952,952,2.4647012,0.4143849
307,307,2.241159,0.632305
469,666,3.285616,0.3097286
101,386,3.7743344,0.22325583
970,182,4.551358,0.18033029
148,717,2.555604,0.55264646
