predictions,labels,entropys,plpds
425,425,0.23660494,0.93646204
782,592,1.9222081,0.3331001
936,956,2.8554592,0.30018705
998,950,2.9080865,0.20661306
879,414,0.31542915,0.84198475
562,549,0.36616015,0.43912774
60,60,1.3785491,0.58632326
656,656,1.2465179,0.61668307
525,460,0.14063485,0.22596061
616,616,0.102536425,0.9841262
40,32,2.0027578,0.58122903
229,229,0.05226264,0.19512302
747,747,0.21188155,0.9731107
551,551,0.37238723,0.76695144
692,692,0.8611421,-0.16148347
925,923,2.9792166,0.16386198
315,315,0.9684096,0.52445996
250,250,2.087452,0.18016711
65,600,2.179245,0.29455084
842,775,1.1698039,0.5694616
562,391,0.8996899,-0.01523447
562,804,3.5918083,0.22374131
446,921,2.861655,0.34705055
913,913,0.29221898,0.93925965
281,281,0.7944072,0.588286
622,622,0.02931655,0.8621083
476,501,0.42630708,0.9333697
668,668,0.30410302,0.9136518
525,974,0.19848505,0.97048455
263,264,1.9567845,0.25984442
543,543,0.1828804,0.36147177
399,399,0.21564126,0.9633427
281,897,1.643113,0.43354
194,204,1.934869,0.4044003
893,748,0.20050703,0.94722706
972,972,0.4481305,-0.052477896
91,91,0.027019277,0.027144253
591,591,0.22996873,-0.0028617978
871,871,0.64548224,0.7583952
757,757,1.6798098,0.38669074
644,644,1.3638232,0.7747257
348,348,0.12982115,0.9721684
284,284,0.09050211,0.0039423704
534,553,2.641612,0.4918139
566,566,0.046341762,0.9933215
291,291,0.014069002,0.74735284
310,64,3.260448,0.1746439
910,910,0.5126112,0.9384309
50,20,4.5449386,0.1666581
178,178,0.077287614,0.986024
448,448,0.023315325,0.9927525
921,921,0.5137439,0.27289182
415,415,0.05771198,0.08263093
545,613,0.62292266,0.90638775
72,72,0.87900186,-0.2671507
825,825,0.14618534,0.9680228
192,186,0.8352484,0.7708891
73,74,0.6691848,-0.16790771
562,478,2.8041923,0.14969969
333,333,0.013809837,0.035332024
449,915,2.0269544,-0.10809749
622,622,0.13052574,0.9733148
582,582,0.63600695,0.70688397
719,719,3.1884341,0.50744677
