predictions,labels,entropys,plpds
233,233,1.7958536,-0.13322037
562,614,1.4984713,0.6340864
948,957,2.6318603,0.43011242
239,240,0.595654,0.8652704
978,599,4.003827,0.17774934
805,805,0.6695151,0.82375103
562,729,2.7678008,0.28766045
268,268,0.24769285,0.51901937
340,186,2.4678268,-0.014156461
172,172,1.0087894,0.5736604
569,281,3.367662,0.28469288
566,111,2.4062872,0.6201191
703,703,1.8802949,0.5044389
555,555,0.18651968,0.2503029
562,744,4.7561436,-0.44684917
215,445,1.6690824,0.6922311
716,716,0.59971046,0.0143134
148,148,1.866133,0.6142308
200,204,2.686225,0.1842936
762,532,3.4447508,0.36679137
851,598,4.21719,0.1547825
803,867,1.0327103,-0.052696943
121,121,0.28012097,0.18019032
25,25,0.73872125,0.14649284
640,640,0.29210615,0.9293423
870,870,2.081891,0.47343183
73,989,1.2295274,0.7966173
473,477,1.9807339,0.5645667
546,546,0.42101932,0.17664903
917,655,2.5673037,0.6001379
236,237,2.9827104,-0.048303604
316,316,0.7395421,0.92074955
371,371,2.7146869,0.50577796
717,717,2.0004506,0.66935444
917,478,4.6487026,0.13230222
626,626,5.0609083,0.08210194
441,844,3.2601035,0.3846192
750,443,4.909506,0.14879921
783,783,0.34895158,0.0050936937
562,266,4.7759504,0.08829497
226,184,2.366734,0.48562464
456,456,0.46881944,0.94899267
466,466,3.6461082,0.32468644
89,324,2.3865986,0.63316804
449,565,2.817501,0.39812756
917,481,2.364761,-0.2903266
132,132,0.81170547,0.6581256
562,673,0.5868938,0.10689151
562,482,0.7434232,0.64860344
429,429,0.12066135,0.98759866
830,766,2.7725244,0.47166446
787,719,3.7712073,0.30774155
981,981,0.30622348,0.29304683
246,237,0.35355937,0.46642345
408,408,0.4498057,0.9240803
755,755,0.54313755,0.82031727
562,359,1.0015821,0.10151756
127,127,0.30713838,0.1584487
427,804,1.5624261,0.53496855
870,712,3.1249938,0.45362374
716,716,1.8397093,0.2776563
306,314,4.7350245,0.17217828
603,603,4.4813333,0.14189014
435,435,0.77287424,0.72668487
