predictions,labels,entropys,plpds
996,923,0.74362665,0.11444378
733,733,3.2911253,0.22403774
880,880,0.032545503,0.5160245
532,467,2.5555577,0.14262989
850,911,0.031997364,0.4652409
64,46,1.3118975,-0.17304319
461,777,1.8304572,0.30317444
130,130,0.922393,-0.03873092
57,57,0.48589945,0.0037071705
147,148,0.4242234,0.89173025
977,109,2.758343,0.40162575
970,970,1.184856,0.60614634
746,746,0.0011853051,0.05330491
550,550,0.74575126,0.65878695
741,741,0.00038670257,0.00014305115
271,271,0.0598989,0.986183
685,685,0.008177147,0.0030861497
657,657,1.3010154,0.5779116
63,63,0.015545945,0.12027854
461,524,1.1637564,0.5435749
945,107,1.9785988,0.46351492
310,310,0.29203552,-0.063340664
665,665,0.085308604,0.7516068
988,988,0.034624845,0.012516797
951,950,0.5349605,0.85342455
760,760,0.9442611,0.2758749
882,882,0.6223378,0.70863616
285,281,1.5993962,0.4238621
699,699,0.0797561,0.9910618
489,747,3.7734413,0.24680075
31,31,0.2768496,0.36199862
297,297,0.004311109,0.73954546
643,643,1.1817755,-0.23513272
903,903,0.005578873,0.04395926
896,896,0.18725823,0.9698887
214,214,0.29958647,0.13326651
511,511,0.23788902,0.8357843
86,85,3.8583555,0.27493593
656,656,0.6706344,0.56314003
496,496,0.0024372363,0.004820943
241,241,0.79027367,-0.011714458
816,816,0.003988376,0.061600804
7,7,0.07820613,0.013227284
440,440,0.5740463,0.7822354
335,335,0.11234123,0.98764914
432,432,0.757433,0.7226278
870,870,0.08539261,0.8454638
344,344,0.06740642,0.9480162
579,579,0.006255677,0.17765176
453,453,0.09781467,0.20867157
409,409,0.19799602,0.7997302
821,821,0.1559754,0.4053228
778,487,0.99064934,0.58147657
51,51,0.16514528,0.0111320615
70,70,0.013087327,0.030237317
753,401,1.8666188,0.69250375
316,316,0.0896765,0.7415994
370,370,2.2471309,0.494368
92,92,0.14792773,0.13277143
679,488,0.018046733,0.027483702
659,809,0.5063069,0.89037025
853,853,0.005116106,3.8444996e-05
986,986,0.00069045194,6.2942505e-05
842,842,0.0075485716,0.21209836
