predictions,labels,entropys,plpds
408,847,0.60647947,0.8781671
349,346,2.1149654,0.3111416
288,292,0.43750697,0.6212092
508,508,1.3693507,0.25483072
713,742,0.5640246,0.69673604
181,181,1.7747599,0.4451577
759,759,0.39412108,0.94293696
277,278,0.49976367,0.842699
15,15,0.016558103,0.20773345
208,208,0.37260038,0.8211266
232,193,0.9541553,0.8015309
36,35,0.65493953,0.8963547
544,910,3.1033478,0.18693379
945,945,0.018827215,0.006620884
525,45,1.6590885,0.41946205
172,172,0.3841712,0.5724888
509,509,0.06570886,0.3232538
335,335,0.12987776,0.3413139
461,461,0.750021,0.49892354
687,687,3.2746165,0.2365616
443,443,1.0402834,0.6786833
475,966,4.456311,0.13969769
496,591,0.47669727,0.9230474
231,176,4.073218,0.11373645
975,975,2.4400806,0.34093338
980,979,2.1725714,0.5634387
47,46,3.1043396,0.14855781
920,920,0.0013991334,0.00027155876
867,867,0.017370967,0.984896
130,130,0.012479665,0.001611054
439,439,1.4356856,0.61261994
43,43,0.68888247,0.099135816
99,99,1.7574699,-0.27744868
871,871,0.16182819,0.98005545
562,479,1.3921579,0.3186388
464,464,0.033123348,0.8511318
964,567,1.7899182,0.3881479
791,791,0.076149926,-0.0019550323
39,48,1.4582403,0.66169125
262,262,0.7632468,0.6116671
279,258,1.1988269,-0.035770833
687,687,0.036535643,0.9339779
592,592,0.001480056,0.34007424
466,466,0.0025785023,0.212237
334,334,0.5543123,0.9076097
608,608,0.049285524,0.0060164332
361,361,0.008927174,0.0037881136
88,797,4.4176664,0.199431
908,814,0.869844,0.47102115
651,651,1.2135229,0.6608749
166,166,1.4145404,0.43552294
537,537,0.03547454,0.30687284
917,917,0.15433955,0.062292814
234,165,2.210041,0.29542282
797,797,0.061796743,0.0039057732
628,780,0.42124152,0.86202645
456,456,0.1929773,0.63392615
130,130,0.15022148,0.16272324
261,261,0.543173,0.86209774
37,36,0.28761718,0.775395
701,701,0.004079446,0.9673179
562,163,3.1155024,-0.4062903
780,780,0.50943327,0.9238618
92,92,0.13104895,0.5007776
