predictions,labels,entropys,plpds
803,648,2.138608,0.62314713
916,916,0.03511248,0.009908259
518,518,0.036864735,0.92959374
556,556,0.6083809,0.6712215
366,366,0.08414694,0.9793204
921,921,0.09493034,0.5844983
447,513,1.7802281,0.6704165
10,10,0.016004855,0.101625204
907,385,3.3059053,0.24259323
909,926,0.69244146,0.68523586
888,888,0.35743254,0.91920537
251,251,0.026891269,-0.0013154149
44,27,1.1471009,0.37351418
218,218,1.3898312,0.7279547
40,46,1.4739408,0.61252993
958,958,1.4001286,0.7251669
373,373,0.027036505,0.078330636
702,702,0.028291766,0.9972224
980,437,2.9202232,0.16908745
996,996,2.3967032,0.2175644
545,464,2.990178,0.3239749
728,728,1.884495,0.43222377
548,548,0.02677739,0.60512275
834,474,1.6776125,0.47235695
270,270,0.016928706,0.5573226
970,970,0.8482599,0.77283573
719,719,0.052502967,0.9902015
694,694,0.0003311144,2.1338463e-05
107,107,0.03964831,0.9918312
650,650,0.014726539,0.0330438
226,160,2.3016343,0.3459645
876,876,1.7346382,0.5500354
229,184,2.0182686,0.5440162
562,974,0.7874663,0.32537165
826,826,0.0043924013,0.004425049
73,74,1.0467328,0.38174295
138,138,0.0033813198,0.0012238026
20,20,0.000846715,0.21566838
214,214,0.030871812,0.010185838
469,475,1.2992461,0.68122995
896,896,1.2827084,0.49494886
776,464,0.5771338,0.032744527
346,346,0.10073294,0.03941548
833,839,1.0362906,-0.032796383
133,133,0.014993856,0.9899227
422,512,4.971801,0.106026225
707,707,1.2186084,0.6693406
447,759,2.0614073,0.6510682
5,520,3.5465174,0.2559765
301,301,1.0877239,0.79258937
532,532,0.02781975,0.995585
147,435,0.48168564,0.9466869
709,709,0.0660765,0.17677069
433,638,1.177623,0.3102268
910,910,0.41983333,0.8533587
525,972,1.0781983,0.6262094
687,687,0.01911348,0.094679534
753,753,0.0058727786,0.013179779
285,281,1.0856249,0.37250954
275,275,0.39402676,0.5838728
125,113,0.4744592,0.93177927
304,304,0.53973633,0.6375327
332,332,0.30655816,0.9113142
174,261,0.4247472,0.72129864
