predictions,labels,entropys,plpds
562,981,4.030827,0.2307347
363,363,0.5353352,0.8472685
653,756,1.1136682,0.7210972
562,468,1.0147185,0.17821324
289,289,0.73698676,0.11350417
733,600,3.8763185,0.15042323
429,429,1.1894518,0.4310764
90,90,0.25314936,0.17054635
698,698,2.1596723,-0.119974434
505,328,3.2366629,0.35101318
169,176,3.0852547,0.19792683
778,426,3.790146,0.29679665
364,923,4.2142506,0.32697707
936,939,2.2776694,0.30070165
562,988,1.3400567,-0.08252007
779,779,0.17116004,0.6938872
723,584,1.0562466,0.80720985
0,0,2.134611,0.62446535
614,265,4.521837,0.14244315
469,544,1.5381157,0.6550501
654,654,1.3096168,0.5750661
562,287,1.8970633,-0.21371329
245,245,1.4883097,0.675453
693,693,0.9914973,0.5155908
241,241,1.7539449,0.54745126
738,738,0.5931975,0.11994493
230,230,1.3265979,0.70007294
720,700,1.8085479,0.69367623
48,48,0.4633457,0.9190134
562,619,2.7365167,0.49464664
718,718,2.7371395,0.39976168
812,593,3.1424594,0.2657402
48,48,1.2264977,0.72166353
917,447,3.2631578,0.48334023
21,813,6.57615,0.0148178125
998,309,4.158368,0.1277706
348,348,1.2702713,0.72237384
582,762,2.6233702,0.39548445
83,608,2.9493606,-0.23070574
435,831,4.372243,0.12163012
822,822,0.5382374,0.94096184
596,596,0.8129729,0.88345873
661,479,1.0073156,0.8201563
996,809,5.06748,0.03409806
562,685,0.41931605,0.14220876
650,63,2.9437494,0.44139248
575,575,0.7073556,0.6459326
562,926,4.733902,-0.545843
345,345,1.6341734,0.6783563
255,255,0.4059301,0.8699144
975,976,1.6029794,0.6642248
949,960,3.466352,0.2611166
450,485,1.7349814,0.7730549
322,322,0.14640659,0.17099315
562,925,0.79999816,-0.014670849
562,786,1.5994043,0.79057866
466,466,0.42408773,0.9572942
346,346,2.057179,0.49033937
822,469,3.993377,0.125643
463,618,3.1099463,0.1931148
139,139,0.012803895,0.013722956
78,78,0.6605936,0.2765664
294,419,4.8175774,0.10117487
13,13,0.15924399,0.90193903
