predictions,labels,entropys,plpds
978,6,0.60646176,0.7492401
920,920,0.48538604,0.860656
23,23,0.013115888,0.31794792
879,539,4.7477427,0.09925746
45,45,0.029316548,0.07913512
18,18,0.38454455,-0.05031848
510,628,0.14025477,0.8469936
803,803,0.6640768,0.69177926
113,113,0.15349507,0.9805623
975,703,1.3751662,0.42332762
877,877,0.093656555,0.95695025
294,294,0.01603203,0.7175604
679,695,0.39296687,0.8374978
21,21,0.01016939,0.88090044
324,324,0.07243027,0.9542323
608,608,1.3564739,0.22161722
280,341,2.4710188,0.28308403
782,530,2.2356362,0.32724497
49,49,0.023206213,0.09723824
630,630,0.4960829,0.7826214
902,473,2.7651744,0.33580402
399,399,1.150492,0.2367101
267,267,0.40639737,0.8266298
421,421,1.0057838,0.29641804
636,615,1.3180798,-0.20431101
655,655,0.15244582,0.8682489
614,614,0.0049964944,0.97926337
975,978,0.42198598,0.86711335
219,219,0.20255296,0.9610977
726,726,0.051674232,0.98660463
765,765,0.33406466,0.95544124
361,361,0.006723618,0.8826858
775,775,0.10971165,0.96728987
288,288,0.14723286,0.064316034
226,226,0.51365745,0.7073922
322,322,0.0017593156,0.0005566478
86,86,0.32833967,0.11625272
605,605,0.026742922,0.99639565
626,626,0.004722837,0.009675801
194,194,0.20882703,0.82657737
565,565,0.0386013,0.99108213
886,886,0.016937207,0.17330629
112,772,1.9554422,0.62604797
324,324,0.874545,0.61532307
461,461,0.84099543,-0.21911359
739,739,0.0073177773,0.063893855
34,34,0.011698339,0.02390635
684,684,1.2650397,-0.19006538
693,693,0.015320108,0.9654385
365,365,0.15173566,0.32892728
600,600,0.67138606,0.68477297
689,415,1.1067053,0.71392864
286,286,1.2211941,0.6377845
114,114,0.22872606,0.9139797
71,71,0.0045157,0.0021700263
860,509,0.41020423,0.9155474
892,538,2.5283513,0.45304948
229,229,0.36825356,0.332295
260,260,0.017774276,0.43899387
863,863,0.18286161,0.9607523
834,467,2.706878,0.27515474
941,941,0.6084974,0.8724263
516,516,0.027055718,0.990135
447,0,1.6589754,0.7260618
