predictions,labels,entropys,plpds
79,79,2.145092,0.5521565
779,779,0.08249675,0.6672868
370,373,1.7307286,0.14181411
366,366,2.6112719,0.33661035
419,419,0.356451,0.9507042
942,942,0.03165226,0.16291267
643,796,1.8068205,0.45589334
180,180,0.11007956,0.96358633
749,446,0.76340437,0.8945026
116,116,0.007122615,0.20048666
699,699,0.20309772,0.9603943
137,137,0.24354784,0.9475567
688,688,0.33049804,0.9374048
57,57,0.59690726,0.4211825
998,998,0.7461762,-0.06886691
824,824,1.5374742,-0.46617392
36,36,0.23520465,-0.022051215
387,387,0.3347325,0.025869668
310,310,2.196571,0.44662312
193,193,0.4081939,0.11570674
698,698,0.25748962,0.37152827
955,955,0.8463054,-0.15603518
427,463,0.8514298,0.28386587
127,127,0.044196587,0.5519764
848,485,1.2785538,-0.023697376
568,568,0.026148956,0.55492073
349,349,0.35120288,-0.031576455
529,443,3.7559104,0.20938483
657,744,0.8584268,0.67575437
760,478,3.9896607,0.13069157
591,868,1.0882785,0.27794194
517,517,0.020996716,0.61613196
457,457,0.16896692,0.96655464
744,895,0.9728966,0.71710855
837,629,0.5883461,0.031752825
962,962,1.1421227,0.54434496
568,568,0.74581593,0.38113818
922,922,1.9277035,-0.34197938
640,640,0.024960011,0.18963039
152,152,0.34480986,0.46299595
909,926,0.6867807,0.7869796
476,663,2.4683769,0.3255015
536,536,0.82466835,0.7100278
640,640,0.06295896,0.9876729
419,419,0.16546053,0.9795986
497,442,1.6816424,0.59047914
229,200,1.785049,0.46475995
547,547,0.025303643,0.031881332
458,458,4.2655687,0.21227522
968,114,1.5554128,0.36470857
749,974,4.0675077,0.15791422
35,35,0.46224797,0.8567366
175,175,0.12946337,0.9277523
159,159,0.38832462,0.19964439
716,562,0.4362281,-0.09660113
223,223,1.0103139,0.7288425
41,44,0.8718374,0.84456134
559,400,2.926149,0.44951475
264,227,3.0381136,0.18948999
958,958,0.20797567,0.9156731
905,794,0.71319044,0.5335616
26,27,2.0359163,0.4948736
289,289,0.2280161,-0.03756833
254,208,4.6316175,0.058814645
