predictions,labels,entropys,plpds
437,437,0.1722724,0.011861503
522,522,0.011134004,0.0030971766
979,979,1.1517831,0.6068011
872,872,0.39487943,0.9292897
755,755,0.017987274,0.9979535
628,628,0.003703149,0.00033301115
525,980,0.38279244,0.8988367
896,648,0.5995723,0.81663036
137,97,1.1619573,0.44103557
848,848,0.89600927,0.5364487
623,902,1.2492772,0.57909137
488,488,0.4186359,-0.0039672256
151,158,0.6559236,0.43109903
374,374,0.0041747405,0.20618325
498,454,0.9992315,0.74148864
197,197,1.1787283,0.66692674
84,84,0.14347878,0.533167
692,767,1.5751679,0.44188958
318,318,0.011235569,0.77969724
314,314,1.2291641,0.6976323
434,434,0.053722415,0.34638917
89,89,0.0060615446,0.0014154911
443,622,1.9412425,0.39382455
3,3,0.010215187,0.89530843
328,328,0.0045359354,0.56320703
942,942,0.81380826,-0.0026564002
61,61,0.07771066,-0.009362757
463,463,0.02274729,0.66511023
630,630,0.0032891363,0.049850523
699,696,1.4334961,0.58507633
861,999,0.17737038,0.95187306
292,282,0.17177024,-0.021299899
903,903,0.0003794856,0.0062889457
316,316,0.07746886,0.98759216
271,271,1.1105533,0.41628286
8,8,0.10169077,0.16471207
132,132,0.3975137,0.35713112
180,210,1.3403275,-0.106181085
849,725,0.019453295,0.34361708
893,464,1.4752426,0.5928458
767,709,0.49965093,0.8776075
901,901,0.11864877,0.9798388
113,506,0.6155524,0.782528
261,204,2.7540455,0.19566393
504,504,0.2791797,0.10816252
452,452,0.8261225,0.75607836
162,162,0.37099504,0.68078136
108,108,0.004929024,0.003931403
491,491,0.004887526,0.0053914785
775,434,0.2087243,0.9750551
904,894,0.8543,0.7411442
836,633,3.8076606,0.20576322
876,435,0.30347574,0.93371123
812,812,0.3875126,0.9086528
884,884,0.018279666,0.8481438
870,870,0.027089769,0.99151516
475,623,1.0235648,0.76433384
506,506,0.015993359,0.014002383
327,327,0.008884584,0.00020521879
1,1,4.1890597,0.28356996
231,230,0.42045677,0.8842861
562,562,0.10637674,0.26722777
360,360,0.2569549,0.47870693
418,418,0.007426245,0.99940753
