predictions,labels,entropys,plpds
650,845,3.6126015,0.18774743
465,597,0.5860422,0.73205686
477,477,0.060573425,0.99175274
464,960,2.0680194,0.6210867
907,966,2.5408347,0.1960134
724,780,0.6083026,0.69151396
523,523,0.28441247,0.94572
121,121,0.083757624,0.9015867
758,758,1.0755186,0.16400266
897,897,0.13061833,0.07437456
272,271,1.180559,-0.27645472
869,869,0.10528161,0.9779363
602,602,0.03856503,0.1271115
71,71,0.0035735085,0.06204623
396,396,0.034645706,0.0024355054
525,525,0.9028405,0.79515934
596,596,3.2517333,0.20773862
969,544,1.812105,0.20455506
298,298,0.99600565,0.283262
327,327,0.03116005,0.038088083
783,485,3.8411794,0.15959899
457,457,0.034152564,0.95748496
316,312,0.32688916,0.94671243
938,938,0.6159371,0.77202225
759,622,0.9134249,0.32366338
706,876,0.3023072,0.5449795
151,180,1.1773748,0.0761711
564,564,0.11887582,0.9697214
731,731,1.1776927,0.82895225
866,595,0.11181989,0.06185627
576,576,0.016092231,0.021300673
868,622,2.0000432,0.49734756
44,44,2.2718143,0.35928497
808,808,0.36816132,0.93381685
546,905,3.6076503,0.3224356
99,99,0.26398268,0.17436337
107,107,0.021070689,0.0018469095
782,664,0.6338339,0.7138207
473,512,1.0943124,-0.17582822
230,230,0.33264923,0.9550788
395,617,0.52833396,0.8994965
773,773,2.2359958,0.45169663
544,544,0.026935508,0.94403964
519,493,1.7805324,0.06160468
373,373,0.15149938,0.9551134
645,645,0.010722032,0.018676043
774,774,0.046787348,0.40627754
94,94,0.20923649,0.95123756
532,532,0.2330158,0.9623469
617,617,0.14136076,0.42960632
642,726,1.1563776,-0.31651032
309,309,0.60676134,0.2845543
805,251,0.17188376,0.77063155
488,488,1.4302982,-0.13445896
111,111,0.7058331,0.80169564
27,27,0.48460248,0.7240406
138,138,0.07888426,0.97554135
448,448,0.04495728,0.79021883
689,462,0.771779,0.8321334
704,426,0.19817057,0.5801412
262,262,0.021173023,0.9547593
576,576,0.21582207,0.9774737
609,609,0.44457787,0.92486227
664,664,0.4106146,0.8773423
