predictions,labels,entropys,plpds
469,827,2.1865401,0.4962149
5,5,0.39129966,0.9463235
128,298,4.650799,0.12424042
182,202,1.613323,0.35513604
877,877,0.3905061,0.2594633
705,829,0.9717171,0.65452147
173,173,0.07893033,0.17746663
56,56,0.26596114,0.8152306
571,571,0.02518291,0.654231
19,19,0.22935697,-0.010310113
781,781,0.37230498,0.9262952
456,749,2.7045364,0.5373745
930,930,0.008171048,0.009296119
911,434,3.1907306,0.23494834
859,859,0.02847571,0.50164366
855,855,0.1307479,0.7983077
972,972,1.1966591,0.776627
167,167,2.4713202,0.33392638
428,428,0.19057265,0.97058374
337,337,0.11747138,0.061149657
156,156,2.6012506,0.3369315
886,886,0.022151526,0.28274578
162,162,0.09533319,0.98673195
825,825,0.0074318945,0.0012352467
688,688,0.7649242,0.7689657
372,372,0.0890944,0.98758215
764,764,0.38458484,0.13147545
936,936,0.0040122275,0.0021368265
985,985,0.25296772,-0.026362777
538,538,0.87808776,0.7675839
391,391,0.09997564,0.071125805
450,450,0.2810234,0.97015625
778,778,1.0328794,0.74498576
586,586,0.02418313,0.027584314
421,792,0.9914811,0.45379713
525,958,0.07267693,0.6412475
252,252,0.69468915,0.7998434
135,135,0.005988967,0.05322385
140,140,0.065505594,0.0100106
351,351,0.007793009,0.87576085
676,429,1.9660798,-0.027097374
450,450,0.29919887,0.9259694
9,147,3.200875,0.35268477
8,7,0.1935524,0.97952306
777,464,3.9045336,0.29319292
465,610,0.910584,-0.2247138
187,187,0.9026803,0.44012153
78,73,0.22057733,-0.014755309
822,822,0.024174912,0.90774554
157,157,0.09027451,-0.0020684004
246,246,0.68464816,0.7734997
197,205,3.3606045,0.12396513
483,825,0.24231619,0.9347945
762,762,2.1848752,0.33060256
525,525,0.14136744,0.026719391
21,680,6.347135,0.00018104911
738,738,0.085680544,0.08957183
975,891,4.207424,0.103823796
287,287,0.08341247,0.9438294
64,64,1.2057316,0.4155103
714,714,0.028175032,0.019066513
301,301,0.033179503,-0.0012328625
386,101,1.0214614,0.56289357
813,813,0.06528172,0.4106558
