predictions,labels,entropys,plpds
338,338,0.1011494,0.9890286
391,391,0.06859978,0.09143925
378,378,0.042583894,-0.002092421
993,993,0.0025423537,0.0013613105
362,362,0.0066369744,0.057720244
244,244,0.04156709,0.1509496
382,382,0.939776,0.48915163
779,779,0.042590745,0.62443495
13,13,0.4154225,0.78594863
232,232,0.75457835,-0.38403523
625,625,0.018550253,0.012186706
898,898,1.2056127,-0.17043501
259,259,0.52717185,0.8222971
255,584,2.8604476,0.31596336
803,589,1.1376404,0.82267714
807,811,1.2675257,0.41199797
732,732,0.026958209,0.034028888
421,421,0.1360888,0.019091725
697,697,0.013481323,0.8296411
692,454,0.7047338,0.7672117
763,763,0.59355086,0.8465175
455,455,0.115059,0.11856562
672,672,0.013327099,0.5996039
704,704,0.054357667,0.76943076
384,384,0.038739152,0.16821831
816,816,0.009826748,0.08921218
817,468,0.8731524,0.8112617
117,117,0.027230415,0.9959182
700,700,1.945009,0.6919075
883,883,0.01588247,0.98963803
992,992,0.50615656,-0.13559943
632,632,0.6821997,0.8328603
337,103,1.1023078,0.5483817
765,765,0.1792959,0.9457166
644,644,0.55177164,-0.038285315
26,26,0.29294932,0.90607226
995,995,0.002421623,0.452672
104,104,2.4311013,0.37422925
332,338,1.448999,0.74330723
948,948,1.4954723,0.71706736
258,258,0.5791058,0.8294927
392,392,0.008713357,0.009657681
963,963,0.21430966,0.9293201
995,995,0.099826545,0.23412347
306,306,0.12389413,0.5757792
921,921,2.919567,0.29926598
347,347,0.46380907,0.9467915
707,707,0.66728354,0.8719201
256,221,1.7917247,0.4429754
525,979,1.28335,-0.00756979
519,402,3.6402397,0.37514424
525,525,0.17802365,0.9688647
108,108,0.16688111,0.05095744
658,658,1.8469105,0.5811299
130,130,0.7945105,0.88896495
126,126,0.33528876,-0.03802079
453,453,0.45279175,0.5912984
256,256,2.118567,0.30120185
411,689,4.3004074,0.13080746
183,183,1.4482744,0.5752365
946,946,0.014317609,0.00099051
118,122,1.0802451,0.79977125
983,983,0.024392847,0.4474678
826,507,1.5698993,0.6577312
