predictions,labels,entropys,plpds
934,934,0.0099348705,0.9942573
719,719,0.0040165386,0.97515064
658,658,0.006205015,0.999275
396,396,0.004881242,0.04674697
915,915,1.5763606,0.7472853
266,265,0.76112527,0.75273883
473,473,0.0038129897,0.8868582
443,725,0.6663581,0.8657377
807,417,1.2788624,0.34551015
179,179,1.2309926,0.63647187
599,599,0.6783112,0.48855886
148,148,0.45953643,-0.052826643
654,609,0.11037825,0.954569
483,483,3.1704686,0.15425324
839,839,0.06997545,0.99205333
284,284,0.002842696,0.9942081
173,173,0.008313494,0.0033815503
494,494,0.027535595,0.03335792
363,363,0.000947998,0.00023370981
932,932,0.004976034,0.0010640025
511,511,0.5028888,0.35300207
562,813,1.6913583,0.3935573
598,632,1.4325995,0.6173411
504,504,0.74497205,0.77196294
612,612,0.0033253508,0.14684677
216,216,0.090180725,0.041856885
441,441,0.9881543,0.047508538
382,381,0.6096591,0.61752546
202,202,0.7814665,0.119974375
61,60,1.698332,0.41503495
993,993,0.00073357834,0.0050731897
419,910,1.8868333,0.29209897
702,702,1.5679598,0.4250418
793,793,0.25988957,0.7227795
200,194,1.8563504,0.31107768
824,824,0.039318845,0.0932973
956,956,0.054999273,0.16469151
964,964,0.01889931,0.19438487
135,135,0.000732364,0.999668
626,721,0.52232546,0.85568345
844,844,0.19331242,-0.034849107
821,821,0.013959237,0.028259039
721,611,2.2116284,-0.21807384
813,838,3.1411548,0.3531708
109,109,0.015011957,-0.00026255846
864,845,0.78662866,0.86665976
998,998,0.29823542,0.23131585
198,198,0.6901083,0.26944306
650,650,0.047131404,0.9917457
634,634,0.14281446,0.056836247
456,600,0.85701567,0.77365965
925,923,0.0334694,0.9563364
155,155,0.3780153,0.91603535
80,80,0.0034621423,0.21180058
619,794,1.8053478,0.6406516
770,575,1.5933484,0.7731379
530,530,3.4725945,0.20979907
600,490,0.87059945,0.78648436
716,419,1.1134982,0.7726164
248,250,0.66082466,0.3254687
596,692,0.83661264,0.714291
485,485,0.7563904,0.8648407
456,456,0.13531227,0.97297364
38,38,0.00039105926,0.00013041496
