predictions,labels,entropys,plpds
316,316,0.49475616,0.93466496
199,199,0.13932467,0.87331873
960,960,0.15726295,0.021595001
385,385,0.34474778,0.89378
77,77,0.12882048,0.97968835
843,703,1.0915585,0.46794352
387,387,0.029144708,0.010089755
495,495,0.028885748,0.9915665
830,830,0.10747164,0.962781
483,858,1.4281732,0.11875844
649,649,0.57066417,0.92281693
616,616,1.5334805,0.6669417
938,938,1.6728175,0.5120017
779,779,0.025980856,0.9867309
195,151,0.8162369,0.8259072
857,711,3.393806,0.14834993
345,345,0.13181242,0.9751866
157,157,1.2653725,0.2837472
869,869,3.095056,0.28722757
897,897,0.57935214,0.91558903
852,852,1.1395999,0.3097613
827,827,0.164716,0.9828905
495,495,0.06260872,0.3629235
513,513,2.4856133,0.34665835
797,741,1.3241053,0.67559344
174,174,0.2297248,0.8414696
378,378,0.6965595,-0.16046536
423,423,2.8563209,0.4128238
944,944,0.05754583,0.9399656
421,705,1.6541052,0.62978506
86,86,0.8467139,0.469465
508,508,0.19691919,0.25647563
196,198,2.2138066,0.09476155
419,961,4.622905,0.056751557
749,84,1.5259848,0.7232355
154,152,1.3109529,0.45151663
692,549,2.056836,0.4731763
110,110,0.035580687,0.24946278
12,12,0.2577126,0.038520157
190,190,0.052487254,0.99431175
724,724,0.5484618,0.49754924
742,742,0.3981955,0.79446715
631,585,2.270937,0.20753486
715,536,3.03113,0.38705593
12,12,0.0039557577,0.00047761202
284,284,0.1290037,0.9833709
795,795,0.028634373,0.047727525
49,67,0.117697746,0.3408944
22,22,0.6622821,-0.27657175
331,83,4.447043,0.07773208
19,19,0.026598189,0.99648887
850,961,0.9186758,0.7430243
347,347,0.0072181737,0.013838947
530,531,0.47580457,0.835148
134,134,0.023189966,0.91971326
795,795,1.6291189,0.6637342
777,426,0.77856535,0.3110667
207,207,1.6822109,0.53762996
462,462,0.3347946,0.9428774
619,846,2.2302945,0.6707247
340,340,0.0024890208,0.002965331
151,622,2.8296947,0.15477699
97,97,0.110161915,0.936767
326,326,0.37448955,0.8605916
