predictions,labels,entropys,plpds
817,817,0.40932533,-0.023053229
521,934,1.8601093,0.41116598
263,263,0.09813986,0.77587193
526,526,0.033965517,0.05248785
975,737,2.874683,0.4121045
923,923,1.5950336,0.29382068
225,225,1.9895525,0.25388753
826,826,1.6094642,0.6864465
408,408,0.020900033,0.99627376
80,80,0.00413293,0.010129452
296,296,0.66069955,0.3078229
565,565,0.08320664,0.74614835
694,694,0.009306131,0.11419916
663,663,0.41603065,0.9273473
273,273,0.05593585,0.057729125
399,982,1.6020494,0.54611075
719,719,0.033553734,0.9968053
141,140,0.09104482,0.98355913
943,939,0.10309641,0.00039088726
526,632,2.0914629,0.6615843
88,88,0.008826833,0.012327969
725,849,1.3491578,0.37142918
332,332,0.036168963,0.15772885
782,782,0.99796355,0.73748887
702,602,1.3447671,0.7053745
316,318,3.2408152,0.26898518
551,551,0.44969082,0.49132136
609,609,0.015429858,0.9915669
236,158,0.8711306,0.4145126
176,176,0.3275841,0.80921334
210,210,1.2125955,0.50045264
391,391,0.23863024,0.37885636
125,69,3.6990182,0.22383867
737,737,0.74950397,0.8443302
227,273,0.5426299,0.83931345
565,675,2.9413369,0.25401258
27,125,1.5452476,0.4784487
700,700,0.25877807,0.43890497
128,128,0.16317007,0.8761494
607,607,0.0020883956,0.11342734
752,752,2.6362896,0.45156932
839,839,0.66590446,0.75777847
273,735,1.894547,0.5143876
721,893,3.130595,0.25632355
23,23,0.08149461,0.99115586
428,866,0.66177857,0.8212785
963,544,1.2238284,0.7620095
206,206,2.2672162,0.31253967
285,285,0.86383045,0.52809185
390,390,0.009074051,0.003375113
242,242,1.154222,0.6896433
426,426,0.7186311,0.77944773
245,245,0.01103367,0.99160326
224,223,0.84093696,0.3914007
640,640,0.015353357,0.666673
547,547,0.54821575,0.82658595
413,465,0.8092878,-0.295287
222,222,0.6306477,0.31990904
676,158,1.4364362,0.5534364
796,841,2.4734225,0.27020866
184,184,1.1761651,0.70707697
829,829,0.048595637,0.8537254
689,400,1.8884003,0.39705658
766,122,1.5850534,0.65393883
