predictions,labels,entropys,plpds
94,94,0.0055240253,0.009281814
667,400,0.57424843,-0.1826117
240,241,0.75825435,0.46598363
213,213,0.60992074,0.8438644
823,823,0.006225883,0.00093603134
931,931,0.7211491,0.9001831
733,557,1.6841247,0.3261223
144,99,1.3022959,0.46212113
263,263,1.3213756,0.54842573
23,23,0.025082106,0.26729238
948,948,0.02208947,0.007902861
142,142,0.0059434646,0.0005040169
607,607,0.028803382,0.011885405
276,276,0.03013148,0.26656163
692,692,0.62398154,0.24342364
722,722,0.07517277,0.9838644
489,489,0.29536733,-0.00040465593
908,908,0.09598972,0.91236657
890,890,1.7358974,0.58168644
779,779,0.006962772,0.0007788539
112,112,0.0743115,0.03369409
68,68,1.1272244,0.57792383
147,147,0.23722869,0.7311922
427,822,0.1836282,0.6925479
575,575,0.009399092,0.757154
274,274,1.131917,0.65755904
234,237,2.0559204,0.33228868
63,63,0.018704314,0.9801682
271,271,0.0215117,0.027617216
182,192,0.43081558,0.9025699
582,582,0.16101405,0.23829228
344,344,0.051111978,0.99535006
904,894,1.4448273,0.5315287
195,195,2.0979552,0.38946635
699,699,0.047036916,0.0675289
320,320,0.99372244,0.24317545
349,348,0.62812805,0.25415474
136,136,0.017666735,0.00054103136
915,915,0.6294459,0.921998
885,824,2.216363,0.6206439
568,568,1.7824173,0.52753156
41,41,0.04164381,0.8018651
548,548,0.10137971,0.74046004
490,490,0.022888064,0.22467923
94,94,0.14263366,0.08721048
192,186,0.12500182,0.98361415
473,772,0.33044636,0.95022476
867,864,1.5000582,0.415443
75,75,0.47843748,0.92582476
990,990,2.9331558,0.36044905
762,762,0.6889801,0.9153967
806,806,0.15578264,0.0763036
963,963,0.0024496506,0.0103491545
47,47,0.41828507,0.81132466
975,945,0.9435052,0.3645876
917,34,2.5569458,0.4933371
413,597,0.6334309,0.42431995
537,537,0.027941529,0.008968353
144,144,0.03965623,0.19828385
264,161,1.8712,0.13524991
952,952,0.00059979316,0.0002887249
16,16,0.006699515,0.007575333
506,506,0.06872055,0.9910669
72,72,1.2695477,-0.2353563
