predictions,labels,entropys,plpds
296,208,0.8413013,0.8392766
391,391,0.043479692,0.16264933
797,797,0.022952326,0.8761812
609,609,0.0032209,0.94826365
416,416,0.00672441,0.059176564
612,612,0.0066485526,0.017089844
916,620,1.4582925,0.16975868
844,810,2.638599,0.36031348
23,23,0.002712179,0.00082325935
683,683,0.50096977,0.16548997
928,415,0.5634608,0.9078103
41,44,1.0160729,0.5960203
527,508,1.5251626,0.41139948
734,860,2.7833867,0.41153607
113,113,0.051298987,0.44194162
432,432,0.0072814496,0.994015
848,662,2.1796572,0.32628345
717,717,0.26385048,0.27584708
134,134,0.12254092,0.8406926
532,526,1.0250078,0.56746703
71,650,0.16741069,0.97499156
734,734,0.051461875,0.1246022
782,527,0.34335014,0.82150483
693,693,0.006594841,0.13792938
728,34,3.981278,0.15104176
679,679,0.0080742575,0.0009149909
743,887,2.450217,0.6379223
475,475,0.03419393,0.6011596
250,250,0.49539506,0.17671746
848,848,0.8434297,0.21450615
307,307,0.7368537,0.49915004
325,325,0.08477528,0.017175257
4,4,0.0023622613,0.018796504
54,54,0.32313192,0.31166184
44,42,0.6692507,0.0058400035
3,3,0.025293408,0.8093157
702,702,1.1719159,0.110028714
322,322,0.25566784,0.8311717
877,877,0.15236312,0.9812867
985,985,0.006472997,0.0034298897
909,909,0.33491987,0.24181026
391,391,0.10336481,0.96753806
525,525,0.74051976,0.73119956
472,472,0.09910493,0.07612157
934,934,0.26052907,-0.019401908
700,700,0.95580256,0.5263706
535,535,0.009532118,0.9828828
371,175,2.4456563,0.35551175
777,623,2.1632876,0.53033423
344,344,0.004623213,0.034347117
142,142,0.004155212,0.5328065
258,258,0.030731324,0.984858
452,747,2.9509673,0.32637826
542,542,0.23909806,0.9535402
347,347,0.033560447,0.000664413
720,720,3.5572224,0.36666524
420,542,0.6716472,0.8755768
358,358,0.8463669,0.35110927
197,197,0.48198062,0.8283354
746,746,0.033886194,0.1724655
94,94,0.004531383,0.023596287
398,840,0.86107326,0.39291766
879,879,0.9041979,0.873833
576,576,0.00022975466,0.006786883
