predictions,labels,entropys,plpds
382,382,0.7231198,-0.1749444
667,399,3.0013418,0.36595777
608,869,0.38231763,0.14159322
746,627,2.8802087,0.25754762
106,341,2.9124005,0.30866942
722,722,0.024317153,0.36599523
696,907,0.5070509,0.92421436
388,388,0.75013614,0.0071076155
620,681,0.8845792,0.34521964
815,815,1.6464518,0.3940974
162,167,1.1551341,0.5188838
508,810,1.132974,0.7619691
18,18,0.063842386,0.95366055
987,987,0.689225,0.6474823
932,542,1.3731189,0.77582246
125,305,0.9070934,0.8188986
780,871,0.80043626,0.80606836
112,112,0.49887857,0.08315462
968,967,0.09226546,0.079144
127,127,0.021986369,0.002802372
715,715,0.13899907,0.05127251
374,374,0.5709119,0.83952
713,713,0.011210745,0.020404994
254,254,0.0074589914,0.89287674
100,100,0.021442302,0.101744175
285,282,2.8216777,0.34527332
599,599,0.35459566,-0.07293403
771,771,0.01784129,0.9234069
100,100,0.0025721532,0.011577547
652,652,0.83490896,0.42321038
828,686,0.73822504,-0.46713692
790,588,0.07833487,0.91214097
6,286,1.0208722,0.67551625
564,750,0.26297882,0.9154262
434,434,1.5282083,0.744122
807,559,0.22124091,0.9713751
879,619,1.6053057,0.42603377
427,427,0.4416721,0.86037016
29,29,0.38979536,0.9398574
192,192,0.38148338,0.72931266
44,44,0.035521004,0.013720512
544,544,0.18561515,0.96689826
358,356,1.5787427,-0.5493647
19,19,0.0835089,0.8916187
496,738,1.9794283,-0.058800995
752,852,0.709369,-0.14373434
15,15,0.0020529688,0.022922218
329,329,0.04996447,0.2338683
550,550,0.42710102,0.9355148
686,686,0.16880074,0.5647217
795,903,0.03571437,0.02907455
775,614,1.0325754,0.2282063
135,135,0.0070915036,0.12390858
299,299,0.04047241,0.0054025054
178,209,0.9561236,0.7145613
179,168,1.4478195,0.48189104
626,473,2.686208,0.45640394
589,589,0.017032947,0.004663646
70,70,0.09738141,0.020252049
324,324,0.08715387,0.70443654
981,981,0.15586981,-0.014467835
170,491,4.2247267,0.19501841
63,63,0.09021962,0.83369994
412,412,0.466951,0.90173167
