predictions,labels,entropys,plpds
754,754,0.6987459,0.8941878
522,522,0.05619517,0.9301702
463,463,0.7770846,0.8604005
822,882,1.393543,0.68069077
36,35,0.697422,0.8440074
624,579,2.2500832,0.57659423
873,698,1.7605314,0.43925345
368,374,2.4660785,0.2414137
2,2,0.2796734,0.7406609
888,698,1.8275136,0.34477568
604,604,0.010155117,0.99508715
702,702,0.29707563,0.6488111
772,892,2.9417527,0.5224254
670,400,3.7646468,0.2086917
748,859,2.5607424,0.568851
394,394,0.42553002,0.39863706
255,207,1.9862882,0.31715524
351,351,0.0831344,0.5297519
218,218,2.5541644,0.18804507
48,48,0.24770685,0.08145857
624,624,1.3953519,0.5960561
480,480,2.9583335,0.26004162
862,699,2.3497236,0.40739536
113,881,3.8452327,0.23691131
733,558,1.5136648,0.65017366
108,108,1.4265869,0.32816395
876,126,1.77183,0.599358
134,134,0.03148189,0.059727132
729,729,1.4709778,0.54048914
493,493,2.7429445,0.51120156
975,727,1.245266,0.56053644
586,586,0.14191543,0.8724146
321,321,0.29701573,-0.014342487
736,736,0.09883876,0.3668481
488,490,0.7339841,0.043170333
786,786,0.28053445,0.46629536
61,61,0.11530194,0.75036323
13,13,0.1450603,0.9223134
54,60,2.2242799,0.31172305
267,267,0.42091697,0.9355256
562,504,4.2842264,-0.04608956
759,759,0.05929481,0.3720128
562,518,1.99141,0.12932813
899,923,2.9942422,0.2106853
190,190,0.2855209,0.94731706
774,583,2.365615,0.32330543
284,284,0.30520093,0.56241345
245,245,3.2272987,0.3296865
906,597,3.3846455,0.121358514
107,107,1.5193924,0.74441224
794,529,4.864828,0.07528265
739,968,3.677898,0.340285
296,599,2.996871,0.36036682
258,261,0.17939848,0.9719541
179,245,2.3531752,0.33538285
877,877,0.37350097,0.14236575
21,21,0.40381753,0.21004432
256,256,0.83887625,0.59982353
582,561,1.2045712,0.785241
160,205,1.3147588,0.2604878
943,943,0.39352068,0.347279
267,266,1.3941604,0.524778
562,434,3.8188787,-0.5974326
54,54,1.0760589,0.75672007
