predictions,labels,entropys,plpds
334,102,1.9173352,0.5473158
696,709,2.5450315,0.4867526
222,222,1.8036721,0.50629425
569,569,0.26497707,0.920223
794,798,0.7422971,0.8676906
964,964,1.1624048,0.69895935
204,204,2.3422832,0.23397096
145,145,0.08897008,0.021760345
628,536,0.20732963,0.9649941
777,777,0.51721185,0.46583128
9,9,0.016224677,0.61813927
157,157,0.031498544,0.63412726
383,60,1.6545105,0.41785502
428,428,0.49729526,0.36941254
686,686,0.46810004,0.9450074
687,687,0.2911776,0.96672857
629,629,0.7497736,0.8819216
423,423,0.66932034,0.51949
931,931,0.29277104,0.8686338
133,133,1.4908447,0.5464271
562,934,3.8321934,-0.18556488
796,678,3.923924,0.14426026
9,9,0.26182157,0.97149384
170,192,0.8245417,0.72224694
713,713,0.428062,0.8789297
996,945,3.5389826,0.25745898
229,229,0.63853836,0.8377835
21,132,2.1481826,0.41828123
583,583,0.81397367,0.8782692
712,783,4.742465,-0.60840863
999,774,4.062632,0.105394326
83,83,0.095124245,-0.006174028
963,963,0.18898907,0.97854245
231,231,0.90168214,0.78616357
819,819,3.052086,0.43246862
835,835,3.7384543,0.36082712
732,732,0.77662015,0.8736848
590,590,2.6467533,0.28284848
64,64,0.47457656,0.92867714
325,325,1.4272089,0.74038297
829,736,2.6493905,0.32273927
169,232,1.2473388,0.43176413
295,104,2.7963653,0.28684962
358,539,2.5880785,0.44842646
392,392,0.18977645,-0.012808681
157,245,1.5440059,0.37909505
562,486,1.639147,-0.2511378
134,134,0.07647612,0.9858373
183,196,3.1502197,0.2786997
280,67,4.213368,0.14076617
489,489,0.049882878,0.009391367
679,488,0.4265109,0.5845456
562,362,0.8100898,-0.08138287
309,309,1.9334407,0.35427523
337,103,4.60332,0.11464213
656,717,2.3176186,0.4454283
496,496,0.14579563,0.8732233
852,852,0.040668968,0.0037379265
571,571,0.3669369,0.9616723
39,39,0.123442024,0.045671046
546,420,2.1239471,0.12856346
216,216,0.09588555,0.1430645
562,315,0.24894817,0.14687055
902,463,1.4549335,0.7487481
