predictions,labels,entropys,plpds
848,482,2.0281878,0.37356433
809,809,1.6269485,0.3130583
36,36,0.24379233,0.03643483
157,232,0.59707487,0.82979435
344,344,0.041957326,0.08446622
438,438,0.0070812358,0.9348417
187,201,0.13086556,0.65977514
182,182,0.044826895,0.70999473
293,293,0.6768117,-0.0965693
170,172,1.4586306,0.53288686
8,7,0.105470374,0.9840798
918,918,0.36866885,-0.022579134
606,528,2.0479617,0.67995054
408,408,0.80436516,0.6305572
421,775,3.7828293,0.28230727
943,943,0.010561478,0.0050053
548,598,1.3208013,0.2625708
233,183,0.58581436,0.87394696
571,571,0.29920936,0.7778256
931,931,0.011343454,0.49935228
769,477,3.1509247,0.3785611
670,670,0.24243453,0.8652127
700,474,4.9562716,0.13782963
188,201,2.1969526,0.4389773
90,90,0.016373642,0.0030221343
139,139,0.0043612174,0.021636784
746,746,0.004932797,0.07085782
939,939,0.69217616,0.5285999
572,572,1.2495756,0.55952996
251,251,0.034238562,0.6070538
993,993,0.0073325937,0.0006453991
991,991,0.10419875,0.2572652
473,473,3.07651,0.31024346
430,430,0.18890578,0.84600675
386,386,0.6273145,0.73659164
627,627,0.3564118,0.6063516
821,821,0.6857445,0.88507575
310,310,0.1021823,0.006782472
193,153,1.7036982,0.4667531
947,997,0.8681312,0.8366271
217,217,1.6593348,0.57382375
930,930,2.1823945,0.6186484
904,556,0.60164684,0.6577857
889,889,0.023921607,0.98857725
164,836,2.6578193,0.4961111
859,742,1.7007654,0.69066954
807,807,1.493798,0.41887462
182,243,1.578727,0.7304004
710,710,0.8386357,0.7950455
302,302,0.5954455,0.0011893511
173,253,1.1018677,0.6903348
117,117,0.08820677,0.058484197
926,926,1.2959316,0.16955632
817,479,0.7011311,0.4823391
195,195,0.86555535,0.8301717
117,117,0.0027388681,0.0014460087
716,716,0.59182787,-0.15083122
131,131,1.4616659,0.079732984
532,532,0.0110797975,0.30295092
480,480,1.2639334,0.7462473
13,13,0.98605144,0.66468304
205,206,1.2508976,0.41843662
680,680,0.21364614,0.964728
590,590,0.34338248,0.9088245
