predictions,labels,entropys,plpds
265,266,2.4749284,0.46917292
797,797,0.015388103,0.010174155
556,556,0.009337921,0.34241885
46,46,0.36341086,0.50437033
36,35,1.0325308,-0.42648202
323,323,0.0005884365,9.6440315e-05
412,412,0.862069,0.82542866
245,245,0.14329542,0.47878808
526,673,1.3313661,0.50382084
889,889,0.0050699795,0.21766788
665,665,0.24841106,0.7762745
865,582,1.6769879,-0.44085914
726,726,0.3669241,0.951701
246,179,0.6946657,0.8427134
372,372,0.018751495,0.9913259
132,132,0.30188155,-0.028926134
703,703,0.02848321,0.91358346
273,273,0.61462986,0.31558132
65,390,2.4263098,0.41768605
868,868,0.7028086,0.36175585
277,277,0.074655406,0.89226943
733,733,0.23553216,0.9659926
157,157,0.10307324,0.710536
842,862,3.3317766,0.16952084
520,588,1.9045987,0.40734717
715,715,0.0036882483,0.03617865
664,664,1.2509875,0.48692846
616,616,0.0026205233,0.0005645156
932,930,0.2706384,0.064332426
248,249,1.2482462,0.44113916
234,234,0.0262716,0.76524776
911,735,0.24020399,0.48222634
380,380,0.06014517,0.99260837
416,416,0.069724455,0.0013796687
378,378,0.09473332,0.9849475
219,836,1.1294589,0.52892226
229,229,0.068382934,0.071653545
190,190,0.0049258117,0.7504588
373,373,0.03640098,0.079025745
12,12,0.002067838,0.15526778
275,291,0.4282373,0.904468
884,884,0.17188698,0.06332284
971,971,0.011277946,0.18127996
166,162,0.3344327,0.3166976
754,754,0.46145222,0.8853101
807,657,2.6382215,-0.12486422
955,955,0.009804842,0.012452304
909,544,1.3203923,-0.18519992
861,861,0.89754087,0.86416364
96,96,0.06680082,0.38477707
657,744,0.5991627,0.75126755
166,166,1.1385466,0.29325736
763,763,0.14449257,0.5421735
566,566,0.011688519,0.9956059
294,357,1.3774037,0.6440843
663,858,1.5745044,0.33222666
150,115,1.753638,0.41195023
271,271,1.0906253,0.24131948
395,395,0.0049144407,0.0005262494
653,653,0.030446988,0.0030522346
441,899,0.96565616,0.51080966
541,541,0.12075155,0.985224
856,856,0.025854146,0.73558056
200,204,0.7208986,0.8244211
