predictions,labels,entropys,plpds
813,910,0.07838646,0.07203847
837,837,0.6148842,0.07521671
374,374,1.0014567,0.2672691
445,638,1.6558204,0.5616416
175,175,0.66445166,0.7749968
898,899,0.02440302,0.33875942
548,598,1.442305,0.4033209
117,117,0.0059363325,0.18018085
745,745,0.11794251,0.29930854
556,111,2.2358172,0.40244713
625,625,0.025491681,0.9909245
828,828,0.03025875,0.857225
540,540,0.15214148,0.97908247
529,529,0.014683174,0.28181326
483,483,0.6462789,0.30882353
435,435,2.431899,0.3880685
800,800,0.041898347,0.0047473907
229,190,0.92626923,0.4481973
184,262,2.3556476,0.2232892
264,209,1.7040118,-0.36724982
954,954,2.761212,0.32792634
281,281,0.45325696,0.23202366
235,225,1.208402,0.4122416
867,864,0.69733274,-0.3640164
755,83,1.2861991,0.6968221
677,79,2.1617563,0.35517955
409,409,1.6389607,0.38628325
704,665,3.6626103,0.114129305
498,498,0.06567787,0.97763914
477,499,0.35704452,-0.06693566
88,88,0.004941594,0.010304987
612,612,0.11448993,0.98714876
150,150,0.015940703,0.04996991
980,980,0.5224636,0.8789472
261,261,0.018994818,0.3241738
277,279,2.1701102,0.27318293
349,348,0.50954014,-9.405613e-05
935,935,1.2872546,0.7728685
707,877,0.07853676,0.66781366
67,44,3.1107416,0.31073204
784,929,4.4871063,0.09777466
26,26,0.35372075,0.6540289
428,428,0.033818733,0.03351456
37,37,0.29742572,0.62058043
258,258,0.14453952,0.96824443
3,728,0.52313364,0.9043331
821,821,0.12272296,0.15376419
193,193,1.4919598,0.6729887
674,674,0.022149943,0.008533359
335,335,0.27889928,0.956479
770,770,1.7893617,0.03328824
749,855,2.1234121,0.6404177
910,910,1.5420858,0.52476555
128,131,1.273129,0.42539012
563,563,0.003927915,0.994913
468,468,0.22561564,0.70112795
492,492,0.8337276,0.8522942
840,733,2.1786509,0.33035114
475,818,3.0411596,0.28226086
592,848,1.3867015,0.38328326
901,901,1.0727848,0.79385555
178,178,0.9979056,0.5148374
596,596,0.029551102,0.91084194
950,950,0.6403912,-0.17100197
