predictions,labels,entropys,plpds
610,610,0.4837749,0.942607
524,524,0.42834538,0.18718791
106,106,0.0012413145,0.1392532
712,712,0.008396391,0.99926883
59,59,1.355031,0.508615
788,788,2.6098151,-0.029393613
45,45,0.26794717,0.8037378
235,235,0.112359464,0.96383905
472,472,0.60012937,0.88876545
371,371,0.19287887,0.74477243
465,465,0.013769498,0.005618334
910,910,0.06808419,0.061665773
125,113,1.659646,0.52336985
416,416,0.108258285,0.019038439
419,709,0.4869765,-0.07713294
198,196,0.11173528,0.6969482
214,214,0.005035542,0.0051481724
281,281,0.75868213,-0.24933934
201,201,0.006863716,0.48498595
546,402,0.9356568,0.029610395
786,786,0.0016699395,0.99619997
719,719,0.0028431332,0.99976814
203,203,1.8654668,0.38771152
319,319,0.5603951,0.8351306
714,714,0.034179054,0.31837022
929,684,1.14697,0.7153701
659,910,2.5682974,0.35045105
64,64,0.03587255,0.010389745
579,881,0.022763018,0.9951441
456,871,1.1566832,0.7576045
518,518,0.11725826,0.96728635
769,769,0.36755645,-0.01784408
947,947,0.012365166,0.99756145
501,501,0.57749164,0.80709225
533,533,0.5393065,-0.06526399
565,820,0.73685175,0.6848898
915,915,0.001972007,0.88580555
991,991,0.00027269858,0.00027245283
933,933,0.0011718448,0.007419586
525,980,1.0774928,0.64013916
583,634,0.9821085,0.57566655
960,960,0.4479171,0.878238
199,199,3.2213573,0.16809434
303,303,0.91496074,0.8174722
888,888,0.31768507,0.053001285
809,809,0.3839926,0.8973185
599,599,0.77988017,-0.05774051
752,427,0.6438398,0.92196375
635,635,0.01774909,0.28188324
349,349,0.66903335,0.046921253
620,681,2.1018195,0.41011167
83,83,0.0129239885,0.00010442734
5,5,0.0072868345,0.99880874
427,427,0.04396464,0.71168107
942,941,0.66006505,0.7660896
540,540,0.0033513648,0.0241068
831,831,0.12501915,0.9843349
621,621,0.019693136,0.39961785
64,64,0.027948638,0.18742114
659,647,0.69066334,0.85681397
279,279,0.016207721,0.07881546
322,322,0.0078962855,0.0074505806
459,459,0.3212341,0.93538934
627,627,0.019987777,0.913966
