predictions,labels,entropys,plpds
14,14,0.105292186,0.930843
761,761,0.3491506,0.55332744
409,892,0.25298703,0.93487096
786,786,0.21389326,0.9619308
277,278,0.79945755,-0.08894956
646,646,0.015339176,0.08932817
566,566,0.0044401954,0.0029247403
410,410,0.08673123,0.042992175
11,11,0.36036006,0.36658174
105,105,0.0026142579,0.0058781505
506,506,0.013229147,0.99233997
207,207,1.3759937,0.5571167
937,937,0.018526388,-0.0010120273
77,815,0.5355111,0.82691604
654,654,0.7145252,0.66681707
548,598,1.5936162,0.48327267
828,828,0.11478763,0.041286826
691,691,0.07850374,0.16463917
119,120,0.46783793,0.8845576
311,311,0.13047445,0.4445424
983,983,0.08030577,0.99178994
671,671,0.026554588,0.0062636137
278,278,1.2017064,0.35501698
676,207,3.8017805,0.17313734
492,492,0.018204924,0.96966714
552,552,0.49742007,0.045032203
729,534,0.13815604,0.97911566
295,295,0.22995001,0.8492333
535,535,0.011954134,0.7447128
507,507,0.31758043,0.36978233
918,918,0.022029936,0.06521243
593,823,3.74963,0.15209506
562,587,1.9283731,-0.1385349
248,250,0.72482765,0.15865651
423,423,0.00931003,0.018101156
747,747,2.6178007,0.55630696
476,744,2.2244053,0.51297665
464,596,3.2138665,0.22266404
714,714,0.0074060326,0.9901305
87,87,0.053627945,0.053032875
238,240,1.2877429,0.11962581
233,183,0.37562403,0.936477
642,642,0.37749326,0.94999766
837,678,0.8394607,0.65770805
182,182,0.006604273,0.043812156
903,903,0.039734334,0.27500898
265,219,1.0527899,0.82386553
671,671,0.0641219,0.091581106
893,893,0.5505654,0.8353008
910,910,0.71723825,0.72263455
814,814,0.02367954,0.8485971
404,404,0.04747201,-9.262562e-05
657,657,1.0659275,0.49495077
933,933,0.3076462,0.02632898
540,540,0.036081746,0.118156254
267,189,1.7647322,0.67062587
691,691,0.11794877,0.39503098
641,902,1.8950518,0.3595843
927,949,2.3367383,0.31113294
759,759,1.0112557,0.51811254
109,329,1.4556484,0.63606626
233,252,1.2443565,0.5969296
233,189,0.3017965,0.02272451
155,155,0.5286263,0.811188
