predictions,labels,entropys,plpds
788,424,1.2994915,0.6648203
612,612,0.13271084,0.9030921
663,972,1.8428967,0.3608991
216,216,0.0068082893,0.0025613308
453,831,1.4115589,0.32792008
196,196,0.2430541,0.34665185
690,345,1.0710648,0.5326264
834,834,0.37158537,0.93708515
239,239,0.3626845,-0.043318152
746,463,3.4449062,0.18219951
650,650,2.8223095,0.30544564
573,573,0.00467173,0.948534
698,698,0.14145637,0.37211484
179,180,0.30889732,0.6756082
859,737,1.1197002,0.7585816
683,683,0.5720186,0.30424058
998,987,0.6765861,0.2804324
519,453,2.4737554,-0.06686279
249,249,0.30598912,0.934311
413,413,0.5668834,0.8375282
761,662,0.45389473,0.42293966
972,649,0.017972989,0.093853176
195,180,1.4570174,0.64547205
398,398,0.038660783,0.00075632334
625,625,0.0043142973,0.0007778406
287,286,1.397152,0.45614788
481,481,2.709616,0.29103205
540,540,0.014024491,0.018876791
266,266,0.61898303,0.8053885
768,768,0.011929715,0.005461991
449,449,0.10600764,0.20550162
382,382,0.34544984,0.23213959
0,0,0.003294065,0.007475555
189,967,2.709692,0.38837132
242,242,2.5796611,0.34736294
279,54,2.9320793,0.27816468
796,796,0.1534389,-0.011695623
464,474,1.8517303,0.57603097
221,824,3.8189652,0.23816873
732,732,0.028937403,0.003539145
686,686,0.64076316,0.6932569
480,480,0.18636316,0.91494584
443,443,0.04656545,0.023017585
990,990,0.017622778,-0.001251936
407,864,0.9457048,0.42194977
926,926,0.5708287,0.8500973
929,929,0.0116492035,0.54096717
577,577,0.089067616,0.15628368
671,444,0.49582165,0.65944165
330,330,0.071712114,0.020912766
308,308,0.009803908,0.32232368
212,212,0.6446121,0.87439054
36,36,0.20622607,0.9636186
22,22,0.001859567,0.70837986
125,125,0.02470713,0.99802345
547,547,0.19703582,0.46514338
38,42,0.99621266,-0.038126886
21,21,0.01679365,0.99850756
683,683,0.571536,0.14657867
432,432,0.1324341,0.52288544
131,131,0.0047371024,0.09020841
203,203,0.09839645,0.23720706
232,232,0.31308493,0.34296006
909,910,1.377624,0.3460326
