predictions,labels,entropys,plpds
428,66,0.22968602,0.96485525
185,266,2.0656905,0.37045938
104,104,0.13946491,0.9748363
72,72,0.66611314,0.011424243
914,914,0.18690181,0.96489173
801,801,0.0016927128,0.001441896
783,523,1.6848062,0.58763313
888,888,0.029975094,0.0014978051
398,398,0.09798211,0.17797345
397,397,0.09647247,0.7639212
833,833,0.47833872,0.8908888
817,817,0.6361754,0.36970517
802,802,0.068161696,0.014325142
705,547,1.5705794,0.59394914
833,833,0.023322377,0.89151585
72,74,0.9761458,-0.35753337
659,659,1.8536296,0.43848884
82,81,1.3399868,-0.1860537
966,907,0.53967625,-0.0785113
282,273,2.0761547,0.33982307
456,588,1.8315103,0.7007433
670,670,0.6825113,0.6965254
269,271,0.75923383,0.5203727
803,803,0.11582076,0.97742885
500,500,0.1121248,0.95667964
250,250,0.719252,0.09268862
357,357,0.014475882,0.8148828
435,435,0.648651,0.3642876
975,609,2.2343826,0.41222173
13,13,0.006220712,0.0075653195
419,419,0.85404086,0.76665086
998,998,0.49796695,-0.008262455
884,857,0.47835153,0.6764538
453,453,2.8272943,0.3974439
379,379,0.122331396,0.5247619
530,811,0.027854953,0.25843877
188,200,0.731926,0.8525178
166,166,1.183122,0.57872164
370,370,0.007353737,0.33737046
417,417,0.02749826,0.061785817
629,629,4.0021234,0.24369802
483,483,0.37583187,0.53909755
9,9,0.012997799,0.3189506
603,603,0.028826807,0.9955821
518,518,0.06461802,0.9863498
836,445,0.7775507,0.37808186
190,190,0.2677319,0.7233326
844,507,0.6594177,0.80191624
562,551,2.8620615,0.35816282
893,893,0.017175104,0.97661275
787,458,1.5401899,0.67754537
564,564,0.2530255,0.97259444
491,491,0.0022528577,0.006944418
924,924,0.49738452,-0.06925768
191,191,0.55132157,0.88571376
969,969,2.0084748,0.5580574
616,616,0.16862026,0.16118371
610,823,2.0117974,0.18725881
539,498,2.8874393,0.33360508
823,823,0.01902737,0.37857753
757,757,0.009374047,0.8273467
779,779,0.9771731,0.52437425
151,151,0.12554955,0.95485437
16,16,0.08066958,0.98280585
