predictions,labels,entropys,plpds
59,59,0.3105285,0.005502999
43,43,0.21893018,0.96546566
86,86,0.27117088,0.070613086
170,269,1.5239235,0.28888068
628,628,0.11020821,0.983804
245,245,0.45741332,0.44185933
118,118,0.22201735,0.0008870363
627,627,0.010996567,0.39159662
283,196,2.3220034,0.32530656
252,252,1.2636327,0.38005844
41,41,0.10938345,0.98166513
940,940,1.4663074,0.61115867
71,71,2.5730453,0.453225
148,99,0.80395657,0.5666182
286,274,0.2193391,0.95677245
702,702,0.70228785,-0.13349271
586,586,0.10640744,0.95279926
651,651,0.05319305,0.9681215
788,788,0.09717043,0.024309933
294,294,0.07509287,0.02102393
302,300,0.76299435,0.49227118
660,660,0.84094536,0.28406328
137,8,1.6352832,0.5514044
898,459,2.0016131,0.60917056
466,466,0.004016654,0.9951654
799,523,1.9643676,0.34448153
885,564,3.8814747,0.3123426
921,921,0.29888853,0.92499673
780,780,0.12649307,0.9870304
858,858,0.0002695863,-1.7881393e-06
419,419,0.4107962,0.02872336
782,897,1.5029101,0.63867867
273,273,0.16950563,0.70099896
779,436,1.0936652,0.76151174
854,854,0.030085659,0.7544099
354,354,0.23153582,0.9381785
327,116,0.14820227,-0.0081243515
434,434,0.80436146,0.828061
234,234,0.42082298,0.8664437
810,810,0.4441796,0.109877646
743,583,4.236051,0.10965355
866,866,0.041247904,0.07080281
708,708,0.5833603,0.1426884
244,244,0.7060446,0.78295165
839,839,0.37607598,0.82950044
848,482,1.2892528,0.5974189
761,754,0.06876947,0.87299323
165,214,3.353064,0.14111005
671,671,0.09234919,0.0015230775
653,653,0.036528584,0.00255239
234,165,1.3343928,-0.059585392
216,216,0.08661683,0.97556585
855,711,2.619071,0.29610533
618,910,0.8191016,0.7462918
95,95,0.0036801733,0.10312438
803,803,0.0058758794,0.4534971
296,296,0.0034614643,0.3720376
543,604,2.775127,0.43206674
178,178,0.15401965,0.6324532
857,857,0.032455333,0.9972546
436,436,0.38464364,0.85346794
41,41,0.014068931,0.002176702
737,737,0.4157256,0.78668916
822,822,0.30933326,0.84285915
