predictions,labels,entropys,plpds
502,502,0.295187,0.85961455
65,65,0.5894941,0.83206487
374,374,0.022707025,0.92860174
617,617,0.5956078,0.16822302
656,479,0.13046214,0.967444
908,512,2.3784757,0.4913044
174,227,2.0884764,0.39527372
136,136,0.0026543401,0.05759716
448,448,0.0791585,0.98996454
744,657,0.63844365,0.6810648
638,638,0.75587904,0.14554566
830,543,2.874639,0.25031754
548,548,0.04267328,0.964944
636,414,1.6268965,0.48169962
920,920,0.01434049,0.011133432
26,26,0.1034633,0.15791059
134,134,0.31150422,-0.006950438
208,204,3.1231046,0.23394121
170,184,0.07562816,0.7197777
598,598,0.70596737,0.816796
590,487,0.18433972,0.93191355
430,430,0.036793184,0.6479502
234,234,0.60843873,0.82415694
868,494,2.9960876,0.40125906
292,201,3.1525288,0.288537
425,425,0.116369694,0.81370705
597,597,0.122121185,0.9855303
859,662,0.33598605,0.92434794
290,290,0.045801815,-0.001526475
295,295,0.8094599,0.2594452
988,988,0.15757066,0.90014476
756,756,0.18980667,0.024110138
244,256,0.6603973,0.07162291
141,141,0.61582744,0.8635461
923,813,1.6404289,0.57260805
783,784,0.0934401,0.028681934
398,398,0.04468935,0.2373147
304,304,0.18874867,0.87602717
518,518,0.2169914,0.978587
952,952,0.011926085,0.0005375147
146,146,0.0005754575,0.1587336
988,988,0.021523986,0.0006828308
800,453,4.7256737,0.102779955
306,306,0.061115246,0.50464904
240,238,0.89016706,0.28191873
73,73,0.10126382,0.92756784
438,438,0.23766208,0.9712666
880,752,0.14627296,0.9837563
628,628,0.005757629,0.009926975
659,969,2.5115933,0.43420923
280,278,2.414689,-0.22620183
435,876,1.4611566,0.57806784
468,468,0.26436073,0.28687423
969,969,0.9227577,0.62413615
29,29,1.8017167,0.7365545
253,253,0.026591739,0.23659658
578,578,0.7783947,0.84484196
759,759,0.9271249,0.30358708
751,751,1.8372424,-0.18353301
219,219,0.2967375,0.90237296
613,613,0.09833788,-0.0066441894
357,357,1.9181197,0.3669038
198,198,1.0335696,0.55506927
122,122,0.14148019,0.020311594
