predictions,labels,entropys,plpds
193,193,0.9098434,0.64958376
246,268,1.6645839,0.6592475
639,638,1.215073,0.4859171
356,20,1.3930519,0.4862647
648,648,1.0652739,0.8096737
388,388,0.021397378,0.2674876
774,774,0.27073646,0.9080048
584,584,0.27756476,0.16965634
836,684,4.281212,0.077231295
26,26,0.17499864,0.97543824
595,856,4.0580554,0.35090098
350,350,0.058638148,0.033439636
344,344,0.13252634,0.9867007
213,213,0.16986313,0.19812918
279,279,0.08549624,0.9577109
450,450,0.027283356,0.11407459
193,193,0.9327494,0.60635483
532,526,0.33564448,0.9496093
222,559,4.6079974,0.15014902
562,718,4.333934,0.13651352
410,410,0.34211892,0.6322452
240,238,0.86871606,0.6131828
356,952,3.985758,0.12670155
449,958,0.23899427,0.956821
891,891,0.27422652,0.9012144
880,880,0.0782544,0.0038201213
440,318,1.956946,0.5019142
84,84,0.0025999392,0.0021039248
880,880,0.07555945,0.9915674
491,491,0.095976606,0.985083
938,938,0.2098725,0.15679556
557,557,0.00688067,0.0039869547
437,437,0.03338784,0.98116064
337,102,1.4660535,0.5953781
212,212,0.5736142,0.7521537
198,198,1.341664,0.44498342
332,332,0.9522792,0.8223758
71,71,0.044277556,0.9568664
844,786,2.1263347,0.42979068
26,26,1.4795921,0.43637964
496,496,0.0023696017,0.020265818
65,397,2.2061565,0.35889718
624,624,0.1176908,0.96502054
476,819,1.9516529,0.5747249
140,140,0.07298704,0.9909892
46,46,1.2897449,0.10044554
686,686,0.5128586,0.52632856
476,1,1.4304162,0.08489668
561,478,3.6618233,0.07176772
516,520,0.41999745,0.8715743
159,159,0.14166385,0.9531649
476,895,2.1825671,0.57580227
900,900,0.0030482495,0.027588367
966,111,0.7347951,0.9015234
538,706,0.65741134,0.8619336
275,275,0.1926648,0.726504
965,965,0.066508,0.14012545
427,421,3.3838217,0.3582111
607,607,0.0012142756,0.000620842
662,745,4.3462987,0.12369489
531,531,0.65525746,0.838459
233,200,1.9947454,0.41139212
760,760,0.3410308,0.7478235
447,447,0.028223248,0.99073094
