predictions,labels,entropys,plpds
50,50,0.08698619,0.5259726
113,113,0.094359934,0.9901247
609,864,0.19381884,0.95404285
272,272,1.0529803,0.64365524
591,721,0.10451036,0.9879625
316,316,0.015039989,0.12954044
264,264,1.6976498,-0.21675724
23,728,3.5497487,0.2377825
96,96,0.018290997,0.83034754
464,777,1.2598099,0.4188875
125,33,2.3542347,0.43135196
873,873,0.49023482,0.8456187
762,706,0.4963061,0.13480383
113,113,0.0043340623,0.98007005
894,894,1.0611851,0.626826
524,461,0.7368156,0.17710292
829,829,0.023679193,0.9194445
700,534,1.7810373,0.6590855
680,680,0.025378302,0.9490003
821,821,0.12875211,0.45959228
36,33,0.9576237,0.49988285
984,984,0.038283013,0.00016564131
95,95,0.005062696,0.0042717457
970,970,0.005041553,0.67752
748,636,1.0280459,0.36844653
49,657,1.1562396,0.24922907
969,967,1.0976729,0.19117644
565,565,0.05441694,0.9948729
757,757,1.1188313,0.68807256
344,367,0.15012592,0.9824357
146,146,0.01939966,0.9796368
638,639,0.9235272,-0.26982993
674,674,0.19048,0.96684664
869,869,1.7263255,0.41985744
982,982,1.1551337,0.7094022
821,718,1.1399813,0.5779706
987,961,2.589459,0.27688736
858,858,0.002966394,0.025588036
191,191,0.1491541,-0.0004298687
630,630,0.11914438,0.10718763
562,741,0.31397197,-0.03925419
326,326,0.14545321,0.98475546
526,810,0.8104523,0.18379629
819,819,0.13029319,0.97459626
295,295,0.30048034,0.8413408
766,600,0.011901252,0.062324405
143,143,0.0008449295,0.0003142357
687,687,0.01407997,0.0086147785
960,960,0.013371211,0.08220804
792,792,0.60494876,0.4335303
32,311,2.5123107,0.3723475
228,266,2.0570307,0.26435506
60,60,1.6616488,0.28848293
389,389,0.057138402,-0.002517879
523,523,0.49920332,0.9080637
221,221,1.3896989,0.6406343
473,473,0.054810718,0.9416605
907,772,1.8211495,0.13665226
757,757,0.53310627,0.44351777
951,951,0.812081,0.035843313
661,661,0.01592987,0.05431825
503,503,0.032216154,0.993893
588,692,2.2101007,0.4412276
707,707,0.05276695,0.99320346
