predictions,labels,entropys,plpds
87,87,0.019154856,0.75988334
49,150,1.4175466,0.51561326
992,992,0.3016154,-0.07741839
806,806,0.019293563,0.05186099
308,302,0.081450194,0.9889147
515,805,0.2121814,0.93360376
622,999,0.689955,0.8879998
635,635,0.18856487,0.9598382
217,217,0.03839258,0.0038167834
820,820,0.003686037,0.915539
998,987,0.57717216,0.60002935
853,853,1.637584,0.59155965
394,394,0.0074810316,0.36374235
48,48,0.014928246,0.9832677
238,238,1.1292698,0.6873529
770,770,0.007923007,0.9634593
786,759,3.5823784,0.121993124
160,160,0.0060579437,0.00026458502
524,524,3.7636924,0.13127092
395,395,0.0778254,0.62362504
747,747,0.08558984,0.9902225
855,773,0.254624,0.7474643
749,749,0.05458248,0.9836067
345,345,0.12845317,0.5755025
473,473,0.0680121,0.95139456
463,412,3.4262505,0.18644884
37,35,0.6403007,0.74992967
144,144,0.00046806684,0.00042670965
40,43,0.574604,0.8794807
932,932,0.0065581445,0.00049829483
286,286,0.006780015,0.96461475
448,448,0.0021501775,0.9947102
940,941,0.28607747,0.6038599
57,57,0.28292575,-0.042991877
534,534,0.44867933,-0.15843052
800,800,0.028844822,0.979336
23,23,0.06449553,0.711578
489,710,1.9053571,0.2741775
48,48,0.03154646,0.99608564
737,737,1.5219903,0.51417094
952,952,0.08129028,-0.0014244318
512,512,0.2852053,0.88455075
847,847,1.0030829,0.58734685
178,146,0.7234841,0.8484225
475,475,0.53321385,0.2680046
118,124,0.92545134,0.6208011
604,604,0.0003660837,0.5806439
356,356,0.110773355,0.69060045
128,128,0.123531535,0.2338146
959,959,0.1901862,-0.009248018
797,549,1.5716975,0.39251578
14,14,0.018715706,0.001839757
446,481,0.97910243,0.72667104
171,171,0.09626725,0.98303354
121,121,0.025363524,0.94502044
357,357,0.329331,0.90044874
678,186,3.6537259,-0.67400396
302,302,0.109169304,0.9836944
603,603,0.024352035,0.9932281
309,309,0.124497905,0.9749585
137,137,0.031132717,0.027539015
573,573,0.75989616,0.53793025
769,798,1.5945606,0.431675
972,972,0.023293534,0.18154907
