predictions,labels,entropys,plpds
862,862,0.0997951,0.51784194
615,615,0.74743617,0.8347326
129,129,0.0067180227,0.09677327
972,500,0.34628394,0.77195287
338,338,0.010180836,0.9979497
353,353,0.012852732,-0.0006881356
769,798,0.820474,0.40801743
859,859,0.008261071,0.015081346
159,168,0.70022094,0.8248108
213,213,0.034490656,0.963421
3,3,0.008584977,0.18489057
544,544,0.1049834,0.9689878
543,543,0.47441858,0.90762347
235,235,0.63192636,0.84712857
943,587,2.2914145,0.35956872
227,238,1.9221935,0.50529057
739,666,1.4526341,0.6126128
647,647,0.9786638,0.6034323
975,672,0.6786261,0.5470913
512,512,0.01662662,0.81364733
202,166,0.25900787,0.9267059
475,475,0.0002956308,0.0010434985
621,621,0.009082692,0.019269288
81,86,0.2696464,-0.06120801
211,211,0.69194734,0.027169526
414,414,0.43430865,0.85560817
582,582,0.21861127,0.33436882
91,91,0.006459594,0.57027113
668,668,0.032471493,0.010459304
690,690,0.27422643,0.9543723
305,305,0.024365688,0.0054055452
407,675,1.1596936,0.6133088
966,504,2.60768,0.42884701
43,43,0.29356456,0.8780323
122,122,0.06730571,0.18158758
837,836,0.7830881,-0.14431757
356,266,1.6258055,0.66911274
68,68,0.80919033,0.45527303
210,210,0.013748359,0.014546633
22,22,0.048535608,0.51091886
173,173,0.7632437,0.7962441
689,689,1.5510631,0.54985
986,986,0.0009168363,0.00032496452
362,298,0.8413031,0.6567855
431,762,3.275099,0.19815123
486,486,0.26758578,0.084242105
412,412,0.031323455,0.9964414
701,701,0.022470579,0.9690803
58,58,1.1930676,0.44246882
995,995,0.022807095,0.009544313
119,126,1.7780418,0.51671046
132,132,0.20942798,0.9266091
556,862,1.252958,0.5400698
453,492,0.29875034,0.9055046
953,953,0.52840096,0.08808476
655,655,1.8331188,0.6803642
869,617,0.66029835,0.4017821
524,461,0.6913514,0.050798833
175,175,1.5104895,0.09306696
642,642,0.037842307,0.82938653
13,13,0.014917922,0.0011354685
749,749,0.0014253671,0.00780648
618,926,0.406748,0.9039042
611,611,0.4820956,-0.06650388
