predictions,labels,entropys,plpds
875,875,0.04422246,0.990917
292,282,0.107583694,0.009239256
311,311,1.4494915,0.4659035
670,670,0.1413832,0.020473003
206,220,0.40534353,0.29356503
183,183,0.51468307,0.89810944
326,326,0.02618482,0.5551655
824,824,0.022054307,0.020631552
366,366,0.045165442,-0.0025003552
33,33,0.05833576,0.9915197
854,854,0.93215185,0.62462914
639,638,0.27852434,0.7193627
289,289,0.08793463,0.013709009
149,149,0.0160502,0.33431953
214,214,0.8516756,0.49362603
202,202,0.7168762,0.31020564
647,647,0.10307519,0.9858945
242,242,0.15439439,0.83333445
104,104,0.6174047,-0.019978225
689,601,0.50587404,0.8861593
696,493,2.5309093,0.41330123
923,987,0.29098156,0.8264687
572,572,0.0019197672,0.056504488
412,412,0.06705281,0.9789736
71,71,0.010538047,0.99661815
489,489,0.8032968,0.832601
859,898,1.4346032,0.460725
718,888,1.0255467,0.3845941
444,444,0.09916838,0.95910674
990,990,0.11531407,0.043180525
239,239,1.2932823,-0.0076328516
865,625,2.8060064,0.23506741
0,0,0.02222401,0.97315526
738,712,0.91415435,-0.17298156
410,410,0.011906557,0.14291048
353,353,0.78466946,0.4996722
5,103,2.9924555,0.35749298
555,555,0.5590645,0.011524618
931,931,0.92201024,0.6323026
238,241,1.1695608,0.3607508
197,197,0.7673336,0.8163078
211,211,0.6686485,0.8487141
327,584,1.0978861,-0.32772171
945,945,0.0022807163,0.0038536787
904,483,1.8233219,0.26645687
405,744,0.03832663,-0.0014217496
625,625,0.038618248,0.20218259
965,965,0.008122422,0.9834354
706,580,1.8184316,0.24103239
414,414,0.023696242,0.72065306
847,847,0.05910484,0.991581
243,242,0.72651315,0.69773287
447,447,0.7111039,0.5890775
638,639,0.76841295,0.46696028
61,61,0.5633472,0.76736736
323,323,0.0023003062,-5.2928925e-05
871,871,0.5019984,0.8741367
162,162,0.3911701,0.40539193
611,611,1.3688607,0.56307286
58,58,1.0503162,0.7412741
515,515,0.44056082,0.9001097
962,962,0.009185259,0.0132011175
713,742,0.73647773,-0.08055776
614,524,1.9636573,0.41306087
