predictions,labels,entropys,plpds
192,192,1.5062681,0.53330034
225,225,0.55353105,0.52962095
397,329,0.33369285,0.7507832
0,0,0.07679016,0.041591883
40,40,0.34427053,0.9057872
191,191,0.24439162,0.043087125
636,636,0.23839849,0.9435375
997,947,0.30062073,0.6590595
590,590,1.2331926,0.7531404
544,544,0.030811347,0.45339817
439,439,0.013083085,0.72485775
31,31,0.17827749,0.61761594
334,334,0.032037705,0.26150966
458,458,0.48373526,0.8710796
169,170,0.007014757,0.10154021
235,182,0.9658359,0.80295146
18,18,0.0097042285,0.059776247
937,937,0.30234507,0.16449344
409,818,1.1148702,0.5728463
625,625,0.0011121618,0.016125917
933,933,1.2952583,0.72279406
470,470,2.801795,0.32770365
875,875,0.6046231,0.8415951
600,473,1.5986876,0.0634349
281,282,0.7534788,-0.16838217
458,458,0.006386772,0.02057904
937,937,0.049433134,-0.0012713671
843,843,0.029858975,0.096520066
517,517,0.016493667,0.0021067262
347,347,0.0018070427,0.7369976
235,235,0.15385076,0.6794169
690,690,0.14481772,0.31071538
703,703,0.0030083223,0.008493364
380,380,0.42910013,-0.0673722
62,390,1.596873,0.29387647
430,430,0.7053361,0.5649226
489,706,1.7714388,-0.49274743
994,994,0.0155955255,0.54692805
185,1,4.819646,0.04687686
280,280,0.03508179,0.9076341
903,591,1.7692007,0.6799618
251,251,0.1401766,0.20742321
900,900,0.0015156796,0.05297053
747,534,2.1848273,0.30034316
480,133,4.3971753,0.14902864
394,394,0.016218515,0.011612952
708,708,0.7722388,0.3683716
916,681,0.037896838,-0.0004710555
468,581,1.2425052,0.4430655
273,273,1.8563384,0.3455244
36,36,0.6011906,-0.015192032
992,992,0.24881655,0.02204156
701,557,0.7311393,0.88869673
13,13,0.041274548,0.032807708
489,427,2.8048482,0.3939553
767,418,1.0783086,0.43586624
650,650,0.07110463,0.22244322
41,42,1.0544338,0.68199456
349,349,0.26296958,0.92028743
863,863,0.10333971,0.12617385
270,270,0.42814565,0.17843163
225,225,0.5424105,0.6847124
169,169,1.4819256,0.13359654
759,622,1.295351,-0.12278551
