predictions,labels,entropys,plpds
746,746,0.023899436,0.99460244
267,267,0.10630265,0.8566609
525,718,0.55155885,0.8146992
159,159,1.5781114,0.33424094
606,606,0.09786242,0.99054
693,472,0.5394934,0.43031248
774,539,1.8853793,-0.26948428
572,572,0.025044102,0.99657583
700,686,1.2235279,0.37771124
109,109,0.22728299,0.9473517
458,458,0.048951134,0.9956154
725,899,0.77935725,0.71826696
721,584,0.61436546,0.88887537
943,943,0.043643467,0.1144523
390,390,2.7903519,0.057214856
923,118,3.0266147,0.34882963
668,668,0.19298005,-0.010407627
113,113,0.0030561527,0.11881894
253,227,2.2804098,0.35461518
857,406,0.66562176,0.7524167
354,355,0.24213746,0.9603782
870,870,0.054722477,0.94314265
855,855,0.0024343408,0.01099813
847,847,0.010609572,0.9108005
787,787,0.007308774,0.99817973
879,755,0.55008537,0.83334446
613,613,0.02020504,0.7961886
115,115,0.002049333,0.051715493
441,441,0.21540691,0.94039094
851,851,0.5443182,0.47340834
219,219,0.037397396,0.89896023
903,585,1.8971395,0.29916483
331,331,0.029546013,0.096702695
768,768,0.073566444,0.28237987
667,400,0.47232085,0.9106509
584,584,0.0046555144,0.9928409
313,315,0.34736082,0.91843224
189,189,1.8537531,0.21534397
417,417,0.0007798096,0.009675384
3,3,0.012387208,-0.00021398067
830,830,0.058361903,0.76293993
439,439,0.5129732,0.878207
327,327,0.0047378954,0.92714465
667,400,0.4597819,-0.13473433
563,563,0.026630221,0.9977055
517,517,0.016957827,0.62087834
745,598,1.4310789,0.43007982
457,457,1.6560152,0.6169511
72,72,0.65998375,0.5522885
626,720,0.6715252,0.7745065
766,766,0.05240023,0.98621285
475,475,0.388005,0.92525095
253,253,0.399724,-0.07800841
294,294,0.0034553239,0.009999752
526,598,1.5750698,0.34043437
469,469,0.071117714,0.84729695
231,231,0.69915706,-0.07204807
318,318,0.0010476181,0.0003144741
363,363,0.0052720145,0.2826789
970,672,0.7835318,0.68133855
930,623,2.386468,0.56416196
686,686,0.010824132,0.9976672
324,324,0.0073146005,0.08526802
119,118,0.6848646,0.724225
