predictions,labels,entropys,plpds
291,291,0.0023451145,0.027974188
381,381,0.5898748,0.66136616
724,724,0.096784264,0.008903742
94,94,0.0672612,0.014514029
426,426,0.013241268,0.17532992
658,658,1.1315426,0.7616977
832,698,0.9396335,0.81676733
4,4,0.28287002,-0.027045012
42,42,0.3701027,-0.018845081
257,257,1.7217925,0.5964295
128,127,0.9110306,0.66993815
689,601,1.474915,0.41479367
667,667,0.06572838,0.010017574
3,107,1.8862401,0.27709794
518,518,0.010251243,0.9971339
895,908,0.28497154,0.96145815
440,440,1.1087708,0.51771677
47,46,0.038880214,0.14950413
943,943,0.10296768,0.20189989
422,422,0.25049248,0.0012238622
768,768,0.0048834532,0.0397709
840,840,0.001282538,0.009089172
534,534,0.6476152,0.67381716
410,410,0.39982012,0.061142147
142,142,0.030523747,0.05462444
614,614,0.0026151054,0.1146363
125,811,1.6790146,0.578676
467,467,0.19287276,-0.009217858
595,595,0.41331068,0.7467331
279,279,0.06812541,0.878611
385,101,0.606513,0.7016449
630,911,0.8065356,0.855068
788,886,2.4772434,0.4523917
277,278,0.7585963,-0.1527037
319,320,0.05450549,0.98872
366,366,0.0066267746,0.9363747
334,334,0.0012365362,0.94857293
838,837,1.6217405,0.36657292
797,797,0.0044267094,0.11388409
469,818,1.945457,0.59541047
770,788,1.3071966,-0.3067066
268,268,0.029019544,-0.0030984879
98,98,0.017282514,0.062815845
860,860,0.15564242,0.87785155
216,216,0.103419095,0.9786964
750,434,0.079036325,0.9801501
178,178,0.15193376,0.96442986
895,908,0.45914924,0.8188151
51,51,0.014098198,0.9986774
5,5,0.32275465,0.4161148
184,184,0.08699428,0.17637312
847,403,0.7733801,0.86065555
682,682,0.0076550767,0.0046598315
412,765,0.22681549,0.94133854
592,592,0.00013315264,0.00840795
657,657,0.70004797,0.202057
593,982,2.0263777,0.36536652
369,369,0.30733597,0.39670748
23,141,4.3468733,0.16134454
10,12,0.012499879,0.9988011
918,918,1.020965,0.82400596
966,966,1.1822137,0.60507554
58,58,0.9188405,0.3759714
821,821,0.1300902,0.95550185
