predictions,labels,entropys,plpds
264,264,0.8018993,0.37236932
690,345,0.19935136,0.9544913
667,667,0.34985295,0.8608402
510,540,2.103465,0.49924484
105,105,0.13895921,0.25310248
443,930,0.8524844,0.69455194
296,222,0.16423361,0.28267312
664,664,2.7490962,-0.30164534
355,355,0.0043448224,0.06974977
447,447,2.6932368,-0.60974807
502,502,0.10424062,-0.010696828
676,877,3.7223642,0.35807317
898,898,0.007908007,0.002857089
293,293,0.004658661,0.00060492754
687,406,2.0916207,0.1898456
832,832,0.15448867,0.0568043
285,677,2.2602112,0.4882557
637,637,0.0143666435,0.88823605
410,428,0.4250615,0.9331531
372,372,0.004775831,0.9956617
263,263,0.8090725,0.83126646
36,35,0.23196363,0.9482537
759,732,0.30993494,0.5238943
568,568,0.096466795,0.9889915
684,684,0.020718157,0.83888376
672,672,0.002184154,0.060539603
469,725,1.1446687,0.5483192
806,929,1.7134039,-0.21238667
936,936,0.00047694563,0.0009048581
560,560,0.00093320385,0.0009241104
812,812,0.020256925,0.084804
712,712,0.05574496,0.09544957
763,763,0.09793446,0.022022426
172,172,0.6049435,0.2792939
701,701,0.31362107,0.019940197
485,482,1.3335595,0.44006938
625,625,0.06041217,0.99163634
125,125,0.34600228,0.8709267
747,747,0.055725425,0.92490053
348,355,0.50096095,0.91406834
182,182,0.029303888,0.98332816
815,904,2.6259947,0.5215441
751,601,2.1715117,0.5910593
333,333,0.017900033,0.1341834
807,807,0.0111516835,0.99884427
64,55,1.1642075,-0.40079296
797,431,0.061336152,0.9933891
293,293,0.06829283,0.07689035
760,651,0.021473834,0.9971181
380,380,0.6591532,0.85442805
880,880,0.00429132,0.0937714
644,644,0.16338605,0.072844744
396,396,0.002059529,0.005594909
430,430,0.018353198,0.04260713
55,55,0.8599889,0.5179538
525,363,2.335151,0.23410112
296,296,0.0038240452,0.6647389
934,934,1.8456419,0.5548818
971,971,0.06900378,0.99223506
244,224,0.9373859,0.37320447
231,231,0.43984646,0.6042151
342,342,0.34330916,0.9325897
642,642,0.027587608,0.99556553
166,166,0.1827543,0.51638865
