predictions,labels,entropys,plpds
562,252,1.4312972,0.030539155
176,176,0.49976596,0.3420294
791,791,0.6058216,0.87352455
264,171,2.6154387,0.3841135
637,637,2.0388637,0.33766824
738,738,0.9372621,0.31515962
562,669,1.545958,-0.14803427
351,351,0.012363158,0.015552998
530,530,0.6380046,0.7651538
652,869,0.957389,0.79786074
360,360,0.212677,0.48489958
660,833,2.3206353,0.462028
464,556,0.5213629,0.9309706
463,998,1.1487098,0.53081214
562,112,1.2133538,0.1465854
109,109,1.7324486,-0.2256707
192,196,0.9111189,0.67386305
91,20,2.483043,0.40046796
749,558,3.5577705,0.21805827
889,889,0.16126248,0.97115356
688,409,0.076670334,0.013108611
388,388,1.3957791,0.21398947
970,795,1.0225983,-0.23522252
776,875,1.150999,0.6026416
868,965,2.2375479,0.23728532
162,162,0.70675355,0.8311343
485,844,2.0012093,0.5630328
562,975,1.5866303,0.04217148
823,882,3.9381046,0.08245334
250,250,0.7635894,-0.052431643
959,959,0.4360839,0.32682472
562,950,4.058913,0.24161205
600,512,3.2514164,0.25152865
827,827,2.058639,-0.32788163
322,322,0.9836422,0.6092365
215,215,0.07858081,0.14653128
991,991,0.108270586,0.3401963
130,130,0.015373208,0.05911857
203,203,0.49188858,0.54955983
589,643,3.9007635,0.26991636
32,31,0.12630297,0.44231606
497,497,1.7161782,0.41594484
174,225,1.387784,0.09703457
574,574,0.21934423,0.5573797
545,545,0.11578817,0.96757364
188,188,0.5289295,0.35197335
364,108,3.861596,0.28077912
500,500,0.072919495,0.1580267
272,349,3.5676687,0.118119866
240,241,0.20033342,0.9689939
802,802,0.25092572,0.12586641
436,436,0.83618665,0.6804718
502,502,1.3890601,0.4898946
217,217,0.41027465,0.07735366
562,977,2.6792412,0.052869022
214,238,1.7110085,0.42341432
93,93,1.0711323,0.55177027
898,901,2.002296,0.3382287
735,533,2.6435695,0.38610125
562,21,1.4853623,0.38311243
542,906,4.7112265,0.11012758
184,184,0.8575057,0.82967776
910,910,0.19468063,0.97021776
562,165,1.9459417,-0.23344743
