predictions,labels,entropys,plpds
496,725,0.64817524,0.8478928
825,825,0.038689937,0.033497214
186,186,0.30141526,0.76645124
944,944,0.024276944,-0.0024632812
858,858,0.075036295,0.07562137
768,768,0.49952114,0.94568163
385,63,3.9603224,0.18672143
850,850,2.251935,0.19796923
812,539,3.196905,0.26343548
53,53,0.35934865,0.47407058
421,111,3.1541438,0.2541527
569,569,0.11531685,-0.0044032335
929,929,0.004554855,0.024821341
659,659,0.0013167679,0.0029007196
881,881,0.50481653,0.8647328
666,861,1.5709027,0.59047705
208,208,1.7663419,0.62809366
298,298,0.018553246,0.9799846
998,318,3.2853613,0.119884424
181,181,0.8487739,0.7988213
344,344,0.0017037562,0.0045230985
682,682,0.02713592,0.45693952
370,370,0.9448867,0.65709734
866,866,0.22547866,0.20501661
632,632,1.3787113,0.5457533
657,419,0.9778334,0.6656163
683,432,0.81483597,0.09304798
47,114,0.4029908,0.9272714
130,130,0.4869452,-0.10478628
66,68,0.4564159,0.44593927
532,899,0.8267327,0.0634135
85,85,0.47289577,0.43386844
509,865,0.09261748,0.82219005
203,194,1.5356784,0.64230424
236,236,0.87548774,0.62696016
982,982,0.8147915,0.8310129
298,298,0.1047548,0.96860325
469,753,0.43687886,0.9365355
835,640,2.1647,0.39966783
670,670,0.61669207,0.764344
179,179,0.9917207,0.41054773
406,519,0.72032636,0.90056366
8,8,0.029460307,0.9860672
582,582,1.8325787,0.5604539
136,136,0.029169519,0.88254416
517,517,0.013383709,0.0035550594
166,752,4.3544583,0.15136254
568,568,0.06397917,0.6839409
38,27,0.7174504,0.7990632
637,637,0.0043891454,0.014938891
814,814,0.0018273414,0.8813809
280,280,0.01773342,0.20350492
659,809,0.3577463,0.93285424
607,607,0.0024231754,0.0001245141
411,411,0.03645297,-0.0012239814
468,468,0.037643198,0.008627355
387,387,0.29424277,-0.03568262
522,438,0.06902374,0.25642842
449,694,0.7969235,0.5624227
749,784,1.686852,0.7585717
547,547,0.004350717,0.010810018
187,201,0.09396823,0.21969783
392,392,0.0017687974,0.0027804375
66,66,1.0086249,0.28348574
