predictions,labels,entropys,plpds
668,668,0.03723812,0.07748544
957,957,0.18597573,0.35001427
607,607,0.013852267,0.3364393
599,599,0.96784556,0.14854306
169,176,0.7110651,0.80075324
184,184,1.3404591,0.19128996
878,878,0.10993159,0.5146251
562,34,0.9242729,0.46055248
63,63,1.216332,0.5158723
255,256,2.2982,0.32557467
188,188,0.07415217,0.019388258
979,979,0.09624032,0.32216883
79,318,1.4039698,0.8071842
187,187,0.32364225,0.9428872
806,806,0.07656843,0.093568146
22,22,0.04721204,0.24655503
606,606,0.0578725,0.99510145
882,882,0.3005421,0.95256287
674,674,0.30077782,0.9578858
71,71,0.073266074,0.14995682
256,223,2.3228788,0.35894698
295,241,0.759263,0.7414161
782,527,1.4560341,0.37990493
320,320,0.50702095,-0.13903862
494,494,1.2587612,0.5203492
301,301,1.0922276,0.8081277
564,564,0.009285684,0.06304252
456,889,1.8541981,0.5882946
523,523,0.034584094,0.9967041
617,617,1.7287345,-0.032087028
87,87,0.024807598,0.33453643
102,102,0.45718145,0.8671846
634,706,3.1110513,0.2260719
564,564,0.07393275,0.07948387
603,603,0.17951366,0.026905
918,918,0.05741386,0.9888894
102,102,0.9018738,0.5547587
95,95,0.014805552,0.015813112
207,332,0.9831557,0.79253554
621,621,0.060929097,0.5355338
338,338,2.643334,0.3615827
583,583,0.09216203,0.8369299
56,56,0.1437228,-0.0040662885
971,776,1.908961,0.3679738
692,480,0.8994192,0.7832139
47,47,0.3932905,-0.014806688
688,688,0.013977404,0.21533734
913,395,1.8054996,0.66237324
562,927,2.4642024,0.12089676
310,78,1.8757024,0.29592904
640,640,0.32030144,0.9627891
882,882,2.318354,0.4497787
375,375,0.025341973,0.038531482
937,937,1.7451944,-0.025707781
904,789,0.7047359,0.54382145
968,725,1.5567905,0.4869864
117,117,0.004684611,0.0012061596
302,302,0.22757708,0.9518967
562,682,1.0580802,-0.11734235
381,381,0.60340875,0.8145123
599,599,0.012020605,-0.00021386147
307,310,3.8767066,0.17955115
209,209,0.11746663,0.05316168
790,790,0.29931822,0.96728665
