predictions,labels,entropys,plpds
592,592,0.014681534,0.013685763
783,783,0.36645725,0.07739425
112,112,0.564815,0.92903334
362,990,1.4008808,0.6624173
116,116,0.034449592,0.89217675
562,812,0.684105,0.33825606
17,17,0.027924795,0.02263534
586,586,0.06517063,0.9205503
250,248,0.7573329,0.016884655
171,171,0.8099028,0.054965675
687,687,0.44915852,0.7326684
430,430,0.5607619,0.8184154
187,193,0.5562453,0.7886628
383,384,0.76678336,-0.32599443
138,138,0.7215389,0.37401578
69,69,0.20685905,0.70246136
870,444,2.7466912,0.24656981
253,253,1.0938207,0.71270764
893,446,1.1504903,0.59836483
425,580,1.4217165,0.49314395
882,882,1.181352,0.7903502
150,156,1.8549669,0.6091756
516,478,1.618067,0.53655446
466,468,0.459603,0.91922736
917,446,0.40069202,0.9314053
100,100,0.0070873895,0.0038822293
427,427,0.4541114,-0.0070577264
474,474,0.23333018,0.9317952
535,535,0.020503957,0.30079466
292,282,0.7369014,0.6204654
335,335,0.21012202,0.7680442
391,391,0.050043106,0.0500201
529,434,1.1791381,0.48100993
489,656,1.0827267,0.6852323
59,55,0.6246099,0.13564181
117,117,0.012303311,0.1108644
382,382,1.7192628,0.70785755
258,222,0.9839227,0.75510806
73,307,1.0768918,0.69131607
859,577,0.21021542,0.96161234
234,236,0.5967157,0.7362483
716,716,0.13547897,-0.013183713
20,20,0.11663779,0.059833407
122,942,1.5522276,0.68568754
304,304,0.33743605,0.91072327
398,398,0.23473692,0.95637155
619,846,2.3909755,0.5607769
468,864,1.087599,0.4660937
472,472,0.057807185,0.7267225
44,38,1.3901161,0.6768471
234,234,0.4574696,0.355421
387,387,0.007758016,0.0010634661
224,256,1.3761786,0.49299636
619,619,0.33539957,0.93040735
287,287,0.29289475,0.25663835
501,689,0.20140773,0.96930707
127,127,0.042982407,0.028304279
981,981,0.24274856,0.027225971
740,740,0.025920682,0.10048705
738,738,0.12000398,0.1653353
405,296,3.4031334,0.28248388
812,812,0.07326664,0.042025983
235,163,2.6925263,0.4852176
843,695,0.9781007,0.75027674
