predictions,labels,entropys,plpds
406,887,2.1301217,0.25990996
531,530,1.5531298,0.5137783
196,182,0.7268779,0.7273763
936,936,0.0005871446,0.00011742115
379,379,2.1590285,0.2996047
215,215,0.14444335,0.8041675
152,152,0.27593395,0.9381557
576,576,0.007806287,0.98849016
469,469,1.1513579,0.83224726
814,814,0.001297704,0.068664014
900,900,0.0096889855,0.019144773
159,159,1.7774417,0.4101316
543,543,0.17884298,-0.023288429
640,640,0.003017216,0.44185627
141,141,0.03178668,0.008013487
307,307,0.02943478,0.004734874
316,316,0.0033798777,0.031707466
562,708,0.75205666,0.807099
946,946,0.0043059504,0.050729394
839,839,0.54103714,0.7831035
913,536,1.6166501,0.6384166
73,73,0.049930535,0.0005709529
442,442,0.5253266,0.899902
655,474,1.7344359,0.64736
33,33,0.08630719,0.9498948
67,114,3.1560133,0.3314999
219,219,0.44049615,0.36890823
493,493,0.37433827,0.93005264
548,548,0.05046065,0.99593866
675,675,0.29055905,0.9660357
73,77,1.5060366,0.37640938
764,764,0.47913504,0.93624973
583,583,3.186116,0.0020466298
282,872,1.7666326,-0.17712829
852,852,0.061860904,0.030987442
865,865,1.0310674,0.55864114
468,468,1.2557108,0.34850746
219,220,0.2284104,0.099324465
142,142,0.012946319,0.016222417
260,260,0.19996198,0.83804846
924,924,1.041352,0.51754737
545,499,4.720989,0.13252696
506,421,0.01708875,0.42213702
853,853,0.063490555,0.9922755
920,920,0.82037306,0.7416433
151,151,0.09216637,0.9897787
520,520,0.50114256,0.87921786
923,962,0.7365572,0.07228559
471,471,0.22885665,0.97123045
433,433,1.1675663,0.8310974
674,674,0.0150477365,0.070653975
898,737,1.5156813,0.67115486
995,995,0.036610574,0.95594645
39,39,0.034951113,0.24995261
859,859,1.6290748,0.67459434
713,742,0.16071466,0.563661
927,927,0.030216582,0.9925596
720,838,1.7274811,-0.010163128
998,998,0.94333565,0.14023468
920,920,2.5464053,0.23605394
383,383,0.119707964,0.004568696
770,770,2.2192066,0.36035106
280,109,4.5216055,0.1300068
449,449,0.50919175,0.8354132
