predictions,labels,entropys,plpds
26,52,4.63431,0.10942598
986,986,0.28086334,0.096166134
73,120,5.808462,0.080960445
974,976,2.2315922,0.47913024
332,338,2.969115,0.48879316
292,641,2.2931397,-0.15034425
955,955,1.3544394,0.8057154
229,229,1.3008778,0.60393167
167,695,3.1106627,0.37764317
562,720,3.397371,-0.06782228
32,30,0.76849395,0.71685153
562,108,4.821276,0.16444612
373,372,1.2093403,0.6450622
525,513,2.514263,0.4755901
594,594,0.6987221,0.92404675
477,681,2.9431183,0.47895068
47,55,1.0916831,0.79438937
128,128,0.9514046,0.71087795
866,866,4.746706,0.16790314
336,336,1.5071005,0.6546383
420,420,0.85909045,0.8853522
58,79,3.071622,0.12562348
73,643,5.378752,0.040038683
456,872,2.3375154,0.6243227
268,655,3.0115154,0.387677
562,649,4.149536,0.08794829
728,61,1.6990321,0.7013283
295,297,2.6820347,0.52528846
807,450,3.7909908,0.19277734
73,72,0.60716426,0.19753718
334,328,1.9560726,0.68754226
394,391,1.0953475,0.82398105
279,279,1.5034586,0.3436129
38,124,3.402729,0.2907391
611,963,3.2335725,-0.024314791
562,940,4.967346,0.023267277
73,76,2.1664047,0.61885476
729,699,3.5584192,0.26377928
776,776,0.55892694,0.3807817
562,434,3.372724,0.26764148
326,326,0.6463699,0.792177
148,760,3.8032334,0.14241463
480,480,3.867514,0.25602138
461,461,2.672782,0.3763715
267,529,2.187966,0.68732023
938,938,0.6374656,0.9315802
908,579,2.152835,0.41516122
212,161,2.9497929,-0.27980477
296,964,4.474613,0.2863899
177,177,2.1228058,0.4441874
739,529,5.179056,0.07147732
91,91,1.2877343,0.8174823
952,952,4.469407,0.141969
408,408,2.690724,0.4230571
294,137,1.9753485,0.6927432
150,50,3.3686519,0.3911561
562,954,0.94632787,-0.09034073
899,899,1.4016123,0.62802
83,83,0.31754023,0.9647634
677,677,0.6864567,0.8126397
913,718,2.0583963,0.3250327
617,617,4.151532,0.35215968
807,467,5.5618324,0.04129609
643,643,1.4951658,0.4242962
