predictions,labels,entropys,plpds
562,438,1.3143623,0.4292037
232,212,1.0747466,-0.14990431
190,190,0.41815907,0.90049905
965,965,0.2801472,0.87549835
546,546,1.5768775,0.66247714
376,376,0.042107265,0.43656194
211,168,1.6591796,-0.0597471
193,193,1.9145095,0.3032179
611,611,0.46585125,0.48726568
853,853,0.011388282,0.055192113
981,429,2.7863774,0.41713962
82,82,0.1640322,0.05196762
19,19,0.11701808,0.0018782616
973,123,2.8084512,0.24844632
448,448,0.18834871,0.048496068
664,664,1.4209461,0.3469895
752,752,0.07500196,0.98328066
828,828,0.013338449,3.0219555e-05
439,541,1.4162264,0.5286385
382,382,0.583236,0.31720567
196,196,0.3578842,0.31962645
437,437,0.022617534,0.0086537
300,300,0.18694866,0.96025354
971,971,0.03703121,0.9858394
294,294,0.034993708,0.16476369
991,991,0.029281352,0.08081663
148,148,0.0043644262,0.010692716
319,337,4.1381283,0.20148197
417,417,0.011473853,0.7449243
310,310,0.29823124,0.019597292
81,127,1.9557219,-0.10225338
834,851,2.6939197,0.55762744
321,322,0.8755065,0.655316
553,553,0.02741164,0.51641005
663,663,0.21236256,0.95769215
562,616,1.1197485,-0.23760986
93,93,0.0042492454,0.002626121
187,187,0.45520693,0.5863495
923,931,1.806237,0.014025599
851,681,2.3870463,0.5843104
162,168,1.8447886,0.29831746
505,505,0.4789606,0.8997896
361,369,1.1157521,0.6289682
331,331,0.03011441,0.6363573
960,960,0.20528068,0.94392616
925,925,0.499325,0.8557866
968,968,1.9585896,0.62268496
538,506,0.078819245,0.97884285
831,831,1.1008253,0.6879718
635,635,0.29009068,0.93519247
900,900,1.3618801,0.4785093
177,177,0.46273288,0.5923023
164,164,0.71828365,0.1571979
247,156,1.191827,0.44822055
414,414,0.16884118,0.982172
5,930,1.2819963,0.49614796
438,438,0.09294875,0.9783451
527,527,1.1569076,0.74105614
437,460,0.25791162,-0.034238458
458,458,0.1640915,0.04093182
925,923,0.25310272,0.9570923
114,114,0.11547824,0.9496956
883,883,0.04153823,0.9945643
0,0,2.2149987,0.2170999
