predictions,labels,entropys,plpds
306,306,0.14145665,0.94569916
980,980,0.059130467,0.9644655
865,865,0.1218296,0.8894751
565,565,0.0057472,0.022032857
866,595,1.872271,0.40977454
530,530,0.11939552,0.039828062
508,508,0.08647181,0.032735348
637,637,0.00079802127,0.00044846535
83,83,0.037583724,0.9357574
568,568,3.6436372,0.21050666
692,999,1.1814995,0.7998898
984,984,0.5132483,0.87497354
224,224,0.20340206,0.95576596
895,895,0.07615183,0.06812358
338,338,0.6399812,0.82033485
496,854,1.5864736,0.27916294
476,736,1.6327684,0.7098747
914,914,0.12961817,0.97660476
707,707,0.032109655,0.96077126
836,610,0.652239,0.3527108
612,612,0.043391615,0.004059851
171,171,0.8676208,0.6191572
571,571,0.04037592,0.9860097
66,66,0.8583448,0.88717943
707,707,0.07191199,0.75852543
834,834,0.1146085,0.0013718605
418,563,0.5559707,0.7597815
785,785,0.022661172,0.41288304
715,715,0.089130096,0.9474298
121,121,0.25463963,0.11883217
148,33,0.33018702,-0.06235379
82,82,0.36946014,0.06988305
814,814,0.0099783745,0.73626757
474,474,0.17930305,0.9735248
358,356,0.96952283,0.5762701
524,461,0.79025066,0.6625263
257,257,1.1922877,0.5639478
928,928,1.8733315,0.4626094
345,345,0.74245876,0.12177718
803,803,0.010726206,0.1156919
455,27,0.8686513,0.017237246
788,788,0.081049964,0.24974364
514,514,0.001190456,0.013157129
377,377,0.39147222,0.14119643
534,729,0.064352304,0.0139632225
718,718,0.77147615,0.8595166
776,776,0.013318976,0.9616295
714,714,0.013147458,0.02408892
627,627,0.0030600838,0.018607318
699,524,1.4009835,0.80916584
21,132,1.0354596,0.76855165
355,355,0.741272,0.8323602
493,493,0.51050544,0.92775774
167,167,0.43687886,0.011720598
151,151,0.36095345,0.91363287
916,922,1.5461992,-0.3670445
133,133,0.0059414557,0.0009638071
329,329,0.5985439,0.8246528
586,586,0.009908181,0.11883372
452,452,0.24331528,0.9717308
531,531,1.2334963,0.4167593
638,639,0.85683966,0.048256576
125,315,0.7141992,0.8284302
623,451,1.3123698,0.5845413
