predictions,labels,entropys,plpds
253,253,0.4423434,0.9311117
296,726,3.1510758,0.30638757
562,329,0.26955014,0.14661461
129,129,0.056190982,0.025354803
480,851,2.759797,0.34508416
366,381,2.9634318,0.26676568
766,766,0.17529085,0.89578426
230,231,0.99348927,0.29600877
969,659,2.708584,0.5631157
562,586,0.54272527,-0.04074055
966,585,3.4897332,0.22299547
254,254,1.8380766,0.44703025
670,665,2.591125,0.4390335
228,228,0.07941741,0.80661494
65,65,0.1659944,0.04784596
39,39,0.85302013,0.7601155
911,911,0.3146057,0.19830322
562,914,2.3546443,0.3280099
562,483,2.1627655,-0.19018045
100,100,0.3163991,0.5480109
475,726,0.78111386,0.88907903
562,831,2.6975255,0.18787426
358,358,1.5267452,0.3985371
9,9,0.040389206,0.5756722
145,145,1.0081334,0.828967
9,9,0.009616905,0.6733837
968,544,3.7664018,0.10845504
836,906,1.6407855,0.1760575
612,612,2.053812,0.43429005
248,249,1.2330921,-0.1445252
143,143,0.34578642,0.028897703
654,654,0.512859,0.8669337
39,45,0.8596394,0.50405204
13,13,0.6101675,0.76348686
99,99,0.21167397,0.5674646
917,819,4.5236645,0.061236948
803,864,1.5048172,0.56159806
537,537,2.296391,0.37484908
562,497,3.205617,0.2101571
372,372,0.05512939,0.23773777
562,858,1.1387388,0.36184207
562,742,1.1995099,-0.08333379
292,189,0.6080751,0.05190456
373,373,0.08779617,0.043147385
546,429,2.2581935,0.37307334
388,388,0.07174687,0.10779768
263,794,1.8254905,0.5323559
562,333,1.7277055,0.10263002
247,247,0.2387851,0.91288877
357,990,3.6601105,0.24147688
294,294,0.027791388,0.011014998
932,950,2.3918953,0.06345585
130,130,0.31000096,0.20034486
399,399,0.5993643,0.18170756
312,312,2.4831424,0.46409896
362,362,0.089594185,0.9887011
356,106,1.1219966,0.76962525
525,536,1.8487765,0.54829127
801,801,0.30563894,0.07644516
853,853,0.23317206,0.9773392
475,877,1.8387659,0.60058546
355,355,0.46433482,0.9396644
562,525,1.7238562,-0.24430305
562,682,0.5617013,0.6843264
