predictions,labels,entropys,plpds
921,921,1.7675806,0.6819456
877,837,0.6881192,0.059257865
688,688,0.05479926,0.98805654
840,840,0.6665385,-0.33195978
644,644,0.18594946,0.95904917
859,859,0.027703412,0.9974382
514,514,1.7347021,0.7553155
628,617,3.8541532,0.20936714
73,77,0.747958,0.7422418
290,290,0.18126155,-0.032747805
238,238,0.63871276,-0.046509504
224,224,0.09372908,0.58553696
522,522,0.15800728,0.9515909
19,19,0.0077604856,0.9915938
638,843,1.6585867,0.6883945
392,392,0.114004485,0.32266945
343,343,0.033873897,0.99140763
240,238,1.2538061,0.13255677
245,245,1.5282404,0.45839426
73,72,0.7360959,0.5661609
529,785,3.7162924,0.17774566
268,268,0.85542226,0.75784534
339,339,0.12656242,0.58522445
392,392,0.00128967,0.9060725
459,459,4.2620544,0.081923746
668,668,0.0698706,0.01628083
643,643,0.05458887,0.22128814
654,705,0.8945973,-0.21369344
421,421,0.017985422,0.39288843
801,801,0.001079148,0.17670792
549,556,0.41832826,0.5352503
245,245,0.16796723,0.95580715
368,368,0.43562287,-0.07220715
924,924,0.044951975,0.0140782595
91,91,0.015783563,0.99002975
943,939,0.6933479,0.018440723
465,465,0.054468673,0.9438869
365,365,0.018035278,0.06997043
615,615,0.11904855,0.033516586
712,538,0.48544592,0.9218189
112,801,4.836107,0.093197346
847,847,0.020824315,0.6079724
625,676,4.0390444,0.121926434
232,239,0.92534584,0.38912842
162,161,1.3784087,-0.18449837
896,896,0.45480457,0.8895896
251,251,0.010718898,0.0036320686
419,550,4.292673,0.14042243
497,442,0.07811369,0.39076585
506,958,0.4297905,0.9230429
498,498,1.2799555,0.618934
452,399,1.1261948,0.4746535
536,536,0.7427219,0.53566957
893,748,0.953027,0.6575688
660,660,0.08201963,0.5192159
609,609,0.013029358,0.85760206
692,509,2.2153444,0.0724521
571,838,0.4267261,0.9396867
564,564,0.81437254,0.848962
53,53,0.041162256,-0.0036337376
835,835,0.055305645,0.9953419
696,709,3.2909193,0.015967146
714,714,0.05157738,0.023566961
184,184,1.4872899,0.4124357
