predictions,labels,entropys,plpds
390,59,3.590033,0.22179645
358,358,2.161259,0.6228047
244,244,0.08811062,0.2829649
998,987,0.9039325,0.27580088
992,947,0.6564917,0.0069510937
262,262,0.10847372,0.9874381
562,111,0.5481185,-0.020441294
406,470,1.1739397,0.483425
843,667,2.2801125,0.45550618
692,804,4.5006914,0.05553013
182,184,1.7510059,0.6349413
549,611,3.233036,0.37373883
907,519,3.8186464,0.25251585
751,485,2.0841901,0.31836826
67,62,0.7365459,0.6614119
718,821,0.7924492,0.5370774
562,180,2.1693354,-0.57991874
917,921,3.2447345,0.3784797
763,763,0.04385607,0.49636954
830,830,3.7381783,0.203618
732,732,0.9775288,0.8706467
743,87,2.3729491,0.2933785
562,678,0.72156966,0.6881167
292,292,0.37095904,-0.03628719
358,358,0.54242045,0.39907596
418,418,0.36460513,0.9048217
562,120,2.5501091,-0.20315266
9,9,0.8283353,0.91046375
981,981,3.0067866,-0.056219026
334,102,2.5473466,0.20518848
975,449,0.18444297,0.9136646
562,973,1.9014299,-0.19201875
795,584,4.533682,0.12073257
752,813,1.6638125,0.78574854
835,835,0.4525531,0.9482111
476,476,0.035400324,0.96485955
959,959,0.103765935,0.13701999
621,621,0.2617333,0.9500255
403,403,1.713063,0.41149673
496,496,0.16790752,0.50112176
144,144,0.027409656,0.6208092
562,716,0.42572707,-0.03362918
788,788,1.6879355,0.61476743
283,192,1.6583655,0.6676155
136,136,0.49572077,0.23147827
366,366,0.028554268,0.0110910535
562,515,1.1959205,0.7343631
38,38,0.41826814,0.86932415
77,303,1.9739425,0.37936506
319,320,0.7726385,0.34804577
395,395,0.68580174,0.14404386
726,726,0.14892828,0.9734198
777,777,2.4469805,-0.28134537
367,365,0.23781973,0.97453904
407,803,0.54925966,0.6108924
168,168,1.8148718,0.72661024
691,692,4.3935,0.22565405
562,567,1.869565,-0.32363057
620,673,1.7117708,0.14162835
756,909,1.7729559,0.36309916
562,619,2.3438578,0.64668924
430,430,1.7730186,0.431313
745,745,1.0127954,0.8698987
562,630,0.7741045,0.18960243
