predictions,labels,entropys,plpds
689,601,0.45371437,0.8775361
151,151,1.8061049,0.22679794
796,796,0.27915552,0.9222358
661,661,0.0057978956,0.62310565
915,915,0.0069380896,0.82325155
439,439,0.0011053407,0.11174244
196,196,0.15529156,0.42886806
870,870,0.0060999207,0.9196349
697,697,0.02579382,0.9521257
521,521,1.2827861,0.63529307
67,67,0.1180399,-0.008883536
578,578,1.1528068,0.6130884
887,887,0.773061,0.3598918
957,957,0.08282498,-0.0019500256
279,279,2.6573899,0.3196312
525,525,0.10289204,0.9821142
399,634,1.6088601,0.7542303
275,275,0.019142773,0.004810095
389,389,0.009338314,0.9928312
75,75,0.007207103,0.00062173605
945,945,0.022385644,-0.0014935732
392,392,0.043471918,0.2043255
956,956,0.00019989593,0.24703795
629,631,2.2317724,0.4182756
55,64,0.7558535,0.58719754
845,845,0.2029835,0.68522626
151,184,2.6804795,0.25669113
657,744,1.0289559,0.5173794
565,565,0.0015974306,0.0011789799
506,854,0.6106799,-0.1629551
71,772,1.1428511,0.64839715
70,70,0.052197665,0.34637433
909,909,1.3705424,0.656109
556,556,0.48006275,0.54507744
904,648,2.502164,0.44706035
89,89,0.0050387,0.47732657
395,32,0.7292669,0.82867897
848,485,0.71245986,0.81254214
345,345,0.0006427476,0.022615552
54,67,1.3737341,-0.4119684
520,520,0.101813495,0.58767724
166,164,0.25351,0.7864603
61,61,0.018516878,0.9085495
928,928,0.7743903,0.7678173
205,205,0.1898256,0.050969064
235,235,0.034866743,0.6958133
795,795,0.053905226,0.031101227
924,924,0.0066327197,0.004501164
430,430,0.1297394,0.93107235
382,95,0.5485393,0.86733514
258,258,0.6076817,-0.10986805
898,574,0.4003235,0.94511193
821,821,0.097877175,0.14132035
716,716,0.59376895,0.7661778
26,26,0.77309316,0.28727138
198,196,0.72640574,0.6219615
506,398,0.08710492,0.916721
978,978,1.3862845,0.44155288
279,279,0.009653736,0.64948756
511,511,0.5617396,0.6893748
247,241,0.1409254,0.39882082
706,706,0.060814127,0.034889817
254,254,0.03157215,0.8460349
739,739,0.0022891092,0.014988899
