predictions,labels,entropys,plpds
643,643,0.4677921,0.9286921
489,489,0.03660901,-0.00205338
167,163,0.2330072,0.96546775
306,306,0.0037769536,0.014994562
885,533,0.7544589,0.52845335
52,110,0.88823146,-0.10027349
32,32,0.49372154,0.59749174
907,907,1.1506295,0.35084552
975,758,1.0298533,-0.07201892
7,7,0.22058865,-0.036864817
750,786,1.3257341,0.6436781
305,305,0.08590767,0.6030437
847,652,0.09912062,0.95652735
953,953,0.036130477,0.006584823
346,346,0.20526221,0.9628415
466,466,0.028074645,0.99395835
292,292,0.14998738,0.018922746
198,198,0.40309677,0.7680203
260,260,0.037173107,0.4519016
337,337,0.5505796,0.8237528
515,515,0.06538885,0.9931138
787,787,1.1788813,0.804983
31,31,0.59296083,0.7409464
888,888,0.15567273,0.54709655
595,595,0.07699608,0.42491418
412,412,0.8607776,0.57197744
669,721,3.0575151,0.3532668
168,211,2.1572359,-0.20884982
349,349,0.12708475,0.30443108
325,325,0.8179555,0.87821877
366,366,0.0070441086,0.0031576753
770,770,0.00832089,0.0067417026
850,188,0.20031604,0.5589005
997,51,4.3020973,0.13101433
119,119,0.023081025,0.0020865798
31,31,0.13500582,-0.00064092875
705,705,0.09260214,0.9544507
790,491,0.5271576,0.9136579
737,651,0.51383454,0.92583305
410,410,0.115198456,0.98599416
191,191,0.3376044,0.66556823
26,27,0.7720063,0.5010858
647,961,1.167763,0.7455967
900,900,0.03709108,0.90762746
237,237,0.2509548,0.51355064
770,770,0.17713697,0.2454027
789,789,1.7029152,0.6039269
522,522,0.0021864125,6.7055225e-05
361,361,1.4421169,0.6177318
147,147,0.16948752,0.055411756
385,101,1.3825755,0.5991586
375,375,0.09244933,0.06458551
873,873,0.020500489,0.03052485
762,762,0.053475745,0.99380124
579,881,0.8263174,0.045529813
157,154,1.01586,0.6312399
450,450,0.43555552,0.9490726
246,246,0.21023199,0.9402663
82,80,0.043827,0.004183352
737,737,0.012492752,0.96554714
10,10,0.0027152735,0.1082567
397,397,0.0040192804,0.16324025
233,183,0.5219461,0.8911552
523,541,1.1627105,0.76031643
