predictions,labels,entropys,plpds
64,59,1.4629843,0.4678185
217,217,1.5407357,0.7493625
77,77,0.75410664,0.5899173
875,593,1.2928689,0.38672447
397,397,0.2337681,0.24894047
793,793,0.9118507,0.8216964
143,143,0.002845819,0.0011378527
192,192,2.2755113,0.35705727
569,569,0.9868273,0.6671763
364,364,0.12314904,0.8887367
870,870,1.8047574,0.6605204
110,115,0.70647967,-0.42338037
177,297,2.1235027,0.48172578
395,50,3.6164896,0.13693824
416,602,1.2284762,0.5168784
537,248,0.38464853,0.3785625
553,553,0.017807767,0.99870265
317,317,0.058285378,0.79186624
799,493,0.2539461,0.4258678
577,577,0.15830523,0.1010105
347,347,0.008935923,0.043672442
263,232,2.7767375,0.22045581
89,89,0.0049400544,0.019274116
859,872,3.6127105,0.16259937
197,197,0.53178906,0.8958911
967,967,0.030198604,0.18859547
523,353,2.8646736,0.48850295
62,62,1.3006992,0.49438155
350,350,0.88611495,-0.33715373
246,246,0.5429754,0.8088367
728,478,2.004861,0.61305034
699,699,0.3638886,0.9592679
265,265,0.120035745,0.8719536
792,973,3.9619093,0.16320726
56,56,0.0022157733,0.0011566877
453,453,0.90007687,-0.45527655
375,375,0.11841239,0.9741403
885,434,1.3945919,0.44610614
548,548,0.23186065,0.7194302
28,28,0.1648041,0.79590136
936,936,0.045957707,0.2906323
845,674,1.3005782,0.7123373
184,184,2.1285486,0.51127833
630,630,0.014893564,0.02367264
470,438,2.8494878,0.2735644
378,378,0.17429739,0.15240884
66,66,0.19750737,0.1689443
190,153,0.31955886,0.82595146
989,989,0.0035804645,0.005943775
815,64,1.8551201,0.56841165
141,141,0.0013321299,-2.682209e-05
239,239,0.25704947,0.119894445
895,908,0.025621813,0.14718872
409,409,0.32583147,-0.08855152
155,155,0.04354582,0.03441429
166,161,1.0483538,0.52384335
182,175,1.8013104,0.39834383
332,332,1.1479058,0.7575779
431,431,0.3121544,0.8795198
79,79,0.0066951895,0.0032135248
972,976,0.7900364,0.60921615
631,969,2.8181868,0.32326218
711,711,0.04706312,0.989521
68,68,0.7199254,0.5641863
