predictions,labels,entropys,plpds
818,507,0.58133996,0.9310337
186,186,0.12769245,0.008882701
610,697,1.6446311,0.6372649
402,402,0.009328171,0.20040256
707,707,0.0031917533,0.66184664
178,178,0.04076172,0.07024741
518,518,0.059646003,0.75234616
738,315,1.630181,0.48264682
740,740,0.5382718,0.8279288
763,763,0.03231439,0.6426863
269,271,1.2801487,-0.1497376
485,632,1.4880065,0.029752225
56,56,0.3179192,-0.0367226
476,361,4.6437025,0.07494767
770,788,0.59158707,0.5240288
659,961,0.9956777,0.5231836
910,910,0.40375102,-0.10414082
352,352,0.14024803,0.97778356
43,43,4.851134,0.057749767
743,743,1.0041915,-0.19086236
741,741,0.0016152388,0.022076368
60,57,1.6722724,0.3868145
512,512,0.22737557,0.263088
696,674,3.2581859,0.23376338
518,768,0.7309781,0.6332174
696,813,0.3663606,0.9330389
30,30,0.03702988,0.6046523
118,118,0.6463131,0.79404587
112,459,0.9457967,0.8429179
941,941,0.6788064,0.8431899
379,379,0.5401933,0.49026644
667,667,0.5398513,0.8619433
850,850,0.016005397,0.0010066628
543,543,0.19755775,-0.029900312
803,803,0.6786627,0.017113745
624,624,1.9290687,0.59941554
823,823,0.015218341,0.99551374
389,389,0.09092751,0.84122956
984,984,1.5645107,0.44011173
693,693,0.13800345,0.22886336
411,411,0.016234437,0.93660307
231,248,0.18811405,0.49514776
233,206,1.9505367,0.21085161
978,977,2.0719616,0.53967017
763,763,0.0030091926,0.63273674
613,613,0.001991548,0.007077217
178,178,0.04442413,0.9941916
61,61,0.51182663,0.671246
287,282,0.1628857,-0.016157508
410,410,0.5072207,0.24718463
286,99,2.6954193,0.42277676
722,722,0.0046441257,0.99891686
746,746,0.13740993,0.5113659
971,971,0.106499046,0.24999493
355,355,0.016593851,0.5715986
171,171,3.0302334,0.2559593
656,734,2.0173879,0.3779924
631,631,0.8118217,0.83033574
583,583,0.02000466,0.97542983
226,226,0.8516101,0.8182218
887,887,0.16862136,0.9696034
104,104,0.011964338,0.029967904
304,304,0.3570177,0.9131652
374,371,1.1686089,0.55971974
